trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2022-10-20,VIB,HOSE,36900000.0,69360000.0,-32460000.0,1800.0,3400.0,-1600.0,0.0,0.0,0.0,0.0,20500.0,20500.0,19900.0,19950.0,20220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ddf480ba0be556d6d94720e4fca8ec0ae98b4e16eff199b2daf10603173edc1b
2022-10-21,VIB,HOSE,0.0,400000.0,-400000.0,0.0,20.0,-20.0,0.0,0.0,0.0,0.0,20100.0,20100.0,18650.0,19200.0,19190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,505b0cc5e434d89cdb8e21b9088d20560134e07b39673b47b6ca1c17a00e46c7
2022-10-24,VIB,HOSE,916800.0,977400.0,-60600.0,48.0,54.0,-6.0,0.0,0.0,0.0,0.0,19250.0,19250.0,17900.0,18850.0,18430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,454af17cc1ea20bfb482a58bb136d27a01bf1cc23a857e762530c22000b7aafd
2022-10-25,VIB,HOSE,64600000.0,0.0,64600000.0,3400.0,0.0,3400.0,0.0,0.0,0.0,0.0,19000.0,19800.0,18000.0,19250.0,18950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0104956e256c39bf86d83dcde1b0158a852c6598030450354432f6ecd14d3993
2022-10-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19350.0,19500.0,18650.0,19050.0,18960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6c615ceeeace5fd3f4f6917f402e2d226b7be6e1f8478b77464d93ca1a4fd387
2022-10-27,VIB,HOSE,2174406000.0,2174024750.0,381250.0,106854.0,106835.0,19.0,2173380000.0,2173380000.0,106800.0,106800.0,19200.0,19900.0,18650.0,19900.0,19500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5e311bb65ecb6b78b5b7bb118e8a3800829925b2a41b4af72971eadfb1dba376
2022-10-28,VIB,HOSE,4779337500.0,4779337500.0,0.0,224910.0,224910.0,0.0,4779337500.0,4779337500.0,224910.0,224910.0,20100.0,20550.0,19700.0,19700.0,20040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,364a72e57b52b594b05beb3832ad000bdc1030efa7fbdbfec5cbd026ca1680d7
2022-10-31,VIB,HOSE,0.0,4305400.0,-4305400.0,0.0,221.0,-221.0,0.0,0.0,0.0,0.0,19850.0,19900.0,19100.0,19600.0,19510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,445e07d45080ff0b9a4a6223b9477a66a8409bb01677ab533e7a40e541824866
2022-11-01,VIB,HOSE,700000.0,0.0,700000.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,19900.0,20450.0,19800.0,20150.0,20190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3782874ec8bb114b4cdfac22391b6ee9b63afaf301b9248b99edb3b79865d33e
2022-11-02,VIB,HOSE,0.0,184500.0,-184500.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,20150.0,21250.0,20100.0,20700.0,20770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1af32b3082b614107e75d01d04812d8cb49afa32c0dca90109056fe92caf0d06
2022-11-03,VIB,HOSE,4541500.0,0.0,4541500.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,20550.0,20800.0,20250.0,20300.0,20550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,24f03ebb4d3657da37a13ada9768bda151e18c8dca4a089f82a02849bed1fa3d
2022-11-04,VIB,HOSE,0.0,89348400.0,-89348400.0,0.0,4515.0,-4515.0,0.0,0.0,0.0,0.0,20000.0,20300.0,18900.0,19750.0,19430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7ad8815173a73c8431ac764d8156d7580792c2adc51823748613d13f2acbb9dd
2022-11-07,VIB,HOSE,177300.0,47634900.0,-47457600.0,9.0,2455.0,-2446.0,0.0,0.0,0.0,0.0,19250.0,19700.0,18400.0,18450.0,18610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c0e147cc20201492219a0f03bcf4faa74f9da9ef137c990ecdf7c696848660c9
2022-11-08,VIB,HOSE,0.0,46800000.0,-46800000.0,0.0,2600.0,-2600.0,0.0,0.0,0.0,0.0,18000.0,18650.0,17950.0,18550.0,18300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fdc4d83225c9ee8197a9eaa8c580a38911621b9b6aa9b4b5e04712de0771abb9
2022-11-09,VIB,HOSE,82871250.0,0.0,82871250.0,4515.0,0.0,4515.0,0.0,0.0,0.0,0.0,18350.0,18900.0,18100.0,18400.0,18580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,606bcaa9cfed107744b99821621fce6c69c5514802f610e7f4874edb37693b5c
2022-11-10,VIB,HOSE,44218000.0,0.0,44218000.0,2455.0,0.0,2455.0,0.0,0.0,0.0,0.0,18000.0,18200.0,17150.0,17500.0,17370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7dfd24c80089e1444d337be3ba0738d55f394a1cbbf901b94f2907c302bdb42c
2022-11-11,VIB,HOSE,46280000.0,0.0,46280000.0,2600.0,0.0,2600.0,0.0,0.0,0.0,0.0,17800.0,17950.0,16500.0,17500.0,17330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6ebc95a5ad0fda37532981f68d753f3ea3cba360729a814d41395da994af4ce8
2022-11-14,VIB,HOSE,0.0,8600000.0,-8600000.0,0.0,500.0,-500.0,0.0,0.0,0.0,0.0,17050.0,17650.0,16400.0,17400.0,17090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d2d23b5398a8ea49ede2a9fa712a043c340135c5536da108e5f4ed78e9cd060b
2022-11-15,VIB,HOSE,0.0,5005000.0,-5005000.0,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,17000.0,17200.0,16200.0,17000.0,16680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5f164882e50edc2a5a4f0c98887c8786eeaddb9bf0416faf87bc8ecd8b7db710
2022-11-16,VIB,HOSE,0.0,34700000.0,-34700000.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,16250.0,18150.0,16250.0,18000.0,17580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1575e383377ab8cd4f29d7c76d3bd085f85e0fe1ff78171bbbffd8a7e9981c8c
2022-11-17,VIB,HOSE,9200000.0,32940000.0,-23740000.0,500.0,1800.0,-1300.0,0.0,0.0,0.0,0.0,18400.0,18800.0,18200.0,18450.0,18430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5b996317248b0e3d912b0b722796add00acb0d4671dd1a69fd1c6621bff867dc
2022-11-18,VIB,HOSE,5606600.0,0.0,5606600.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,18450.0,18600.0,17900.0,18400.0,18340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8a302e7ff62903ee76c370de7ab126e5de50e2c20070bb0706713ff485e45784
2022-11-21,VIB,HOSE,37000000.0,0.0,37000000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,18500.0,18900.0,18350.0,18500.0,18530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,55b20bcc040fcd7ecb6ab8bc393eb532cd34c1819fed47f43361d6514bce8604
2022-11-22,VIB,HOSE,33030000.0,1486800.0,31543200.0,1800.0,81.0,1719.0,0.0,0.0,0.0,0.0,18350.0,19000.0,18150.0,18200.0,18540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,588e94a82fabfe574d28ec11d9c61ca62df49063abd873d27e536a16c431f483
2022-11-23,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.0,18400.0,17900.0,17900.0,18160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fcfebf877e56ac5e8d44e4f5f0587e82ff08b703f457a752b244b2c36962efb8
2022-11-24,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,17950.0,17500.0,17850.0,17740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,449917cd0695fc1bda82ae4fef0179a7181d2bafcd0023d8e5faf141faf0dad0
2022-11-25,VIB,HOSE,1539000.0,0.0,1539000.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,18200.0,18300.0,18000.0,18300.0,18190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,46e6523bf9f53510cb9a3e789ee9470c127a364f9ca720a79ef44caa4a5813ee
2022-11-28,VIB,HOSE,0.0,508950.0,-508950.0,0.0,27.0,-27.0,0.0,0.0,0.0,0.0,18750.0,19300.0,18400.0,19050.0,18880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fd8d16ca1538a6aeaac6ef00abd9fd241372ecc08c0c54e8161bd6552c4f517d
2022-11-29,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,19300.0,18600.0,18950.0,18940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,02f463b82bb6724412ec1022fe1422e232ef022ca38df4ac38520b192130fb7e
2022-11-30,VIB,HOSE,0.0,1555200.0,-1555200.0,0.0,81.0,-81.0,0.0,0.0,0.0,0.0,19150.0,20250.0,18950.0,20250.0,19920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,321f85a8d20d73029849038d369ef4d96727ff5fb937f4764509aa8ee742592c
2022-12-01,VIB,HOSE,546750.0,2158730500.0,-2158183750.0,27.0,107190.0,-107163.0,0.0,0.0,0.0,0.0,20850.0,20950.0,19950.0,20000.0,20480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,059eb81237d9363dd1d45d8e9fc41f8e6148eaa4b83338591de8daebd5f1c9dc
2022-12-02,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19850.0,21400.0,19800.0,21400.0,20390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b65bda5ae43b78f30cdcceeb0a11844fcd68d3b8b76991262b15a23786c88620
2022-12-05,VIB,HOSE,1771400.0,1536300.0,235100.0,81.0,71.0,10.0,0.0,0.0,0.0,0.0,22000.0,22250.0,21450.0,21900.0,21820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,94c9efcc0cdf3554719002e1c73a04777d018584fd2b0b300fd611f246b6e061
2022-12-06,VIB,HOSE,6742815450.0,4390403750.0,2352411700.0,307190.0,200019.0,107171.0,4390000000.0,4390000000.0,200000.0,200000.0,21950.0,22000.0,20400.0,20400.0,21150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,51949615429e5b3552e2668d902a61542a6ceef487d5b96bcfa7358f7cfd8e3f
2022-12-07,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,20700.0,20000.0,20450.0,20370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5824dc668b11d9a40773218796fb00875a0d435f7cc9889dd9a1fde8c298d19e
2022-12-08,VIB,HOSE,1509500.0,0.0,1509500.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,20900.0,21800.0,20600.0,20950.0,21150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3d5356c638b643e3df253c03fbfe238a3401b697184aac41aef7bc2dcf7427f5
2022-12-09,VIB,HOSE,405000.0,0.0,405000.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,21000.0,21150.0,20600.0,20950.0,20940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1fcdf9d9f0284b66c25e87e3167b994a240aa1386fe385940289460774024abb
2022-12-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,21300.0,20300.0,20350.0,20910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1b8a070789cd35582f3c0cf73f7bddd60988fd3899bd147cf1161203bd6f9d33
2022-12-13,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.0,20750.0,20000.0,20750.0,20260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,86fbdfe76aae87b820470b2def8fc87993d7ed57d5e7809239a40f7554864a89
2022-12-14,VIB,HOSE,0.0,94050000.0,-94050000.0,0.0,4500.0,-4500.0,0.0,0.0,0.0,0.0,20900.0,21000.0,20600.0,20600.0,20760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c8167f37715040bb6f54e17134f0b10de10937c5d6657f4ad0dbc8fa7f1f02af
2022-12-15,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,21500.0,20600.0,21000.0,21020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ea56e0f268c14060897298d3afc9a4e82450301111d527bdf31bb640e8963d69
2022-12-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,21100.0,20700.0,20800.0,20910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,945c7c196cef5b33464612ae75553705257ea6e0de917560b57e7d92147e4e46
2022-12-19,VIB,HOSE,93825000.0,0.0,93825000.0,4500.0,0.0,4500.0,0.0,0.0,0.0,0.0,20850.0,21550.0,20750.0,20750.0,21160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1ca15a5ea6f3a2d729c1107cb74e6e0004e54ebbc7b78bb5938e28e8b534935a
2022-12-20,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.0,20750.0,19550.0,19700.0,20050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f08a7f94f2dc60e9f01cc1b6d83323052f15734f90c11ffa8e84234fc6b9e8eb
2022-12-21,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,20200.0,18800.0,19700.0,19540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,446f001b878690724f598bef2547655c73eb5b2949bb2e17f79e603860e908da
2022-12-22,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20200.0,19500.0,19950.0,19920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,28e070309b17719c4f493e59a50a6a8f8c7471f9fedac8ed046b6efb053b0400
2022-12-23,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19850.0,19950.0,19400.0,19650.0,19670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,72b856038ad1bb1bc0754cb2219046d09136c315c1bef0dc830acd74bd171d44
2022-12-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.0,19800.0,18300.0,18350.0,18970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d6b19b6e118946aba1de88aa49181d89c80712ffe38b5f244f1288bdd77bea47
2022-12-27,VIB,HOSE,0.0,400078900.0,-400078900.0,0.0,21457.0,-21457.0,0.0,0.0,0.0,0.0,18300.0,19000.0,18300.0,19000.0,18600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,22c8c76be711def93e7b780aed618162fa81a0573fd098cda802440b96a6b9ef
2022-12-28,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.0,19250.0,18650.0,19000.0,18930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e65e91a446385ff89f65f5b9638a2e2c6c6b18865d971e5f2b3073855ad799e1
2022-12-29,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,19200.0,18750.0,18900.0,19030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,90c44af781cf53a56ff13527fbfb5a8bb41e7b529fb39a6812ade45d144725b2
2022-12-30,VIB,HOSE,409886150.0,0.0,409886150.0,21457.0,0.0,21457.0,0.0,0.0,0.0,0.0,19100.0,19250.0,18900.0,19000.0,19080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,54a72a1471b22d027666d9c23cc148cc54a89223156a0bea75da1315d55dd940
2023-01-03,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18950.0,19900.0,18950.0,19900.0,19470.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d685cd01c177aead635fff5885d8294eee2a39b53ededec74fc759cdb6aab4f2
2023-01-04,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20400.0,19800.0,19900.0,20060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fc61c296966d89ac82f3498a5a2890b2fda37d4d93ae79c5bb0fd44fc55a6982
2023-01-05,VIB,HOSE,0.0,1074600.0,-1074600.0,0.0,54.0,-54.0,0.0,0.0,0.0,0.0,19900.0,20150.0,19850.0,20100.0,20010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0e533a970b1fab62e2d957507ff67656d1090577ac1d8e5884c277d3d969af83
2023-01-06,VIB,HOSE,0.0,278100000.0,-278100000.0,0.0,13500.0,-13500.0,0.0,0.0,0.0,0.0,20200.0,20850.0,20000.0,20600.0,20440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,488b904a5f2a485fec633e75c28a21aee58d165cc3ec801adcf612d401481af0
2023-01-09,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,21650.0,20800.0,21150.0,21230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2163e3e6bbd415f28a99ae5134d4017965125d94dba25275cc449326f29a2df3
2023-01-10,VIB,HOSE,1218000.0,523283000.0,-522065000.0,54.0,25008.0,-24954.0,0.0,0.0,0.0,0.0,21200.0,21400.0,20850.0,21150.0,21100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,212ec3a2976b06cc98d4ecb145d044b7ed0300a99452f145529305bcf417e776
2023-01-11,VIB,HOSE,290250000.0,530875000.0,-240625000.0,13500.0,24900.0,-11400.0,0.0,0.0,0.0,0.0,21500.0,21500.0,21200.0,21200.0,21340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3135b2c2a8f5246f8ce306b7073235872ad22262bb3ab1d49fecf679e5db2f0a
2023-01-12,VIB,HOSE,0.0,267525000.0,-267525000.0,0.0,12400.0,-12400.0,0.0,0.0,0.0,0.0,21150.0,21950.0,21150.0,21800.0,21670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,810570c40520ec80ea7922bc14ca4496fd51838da75387e261ae63398416d6e7
2023-01-13,VIB,HOSE,555176000.0,514710000.0,40466000.0,25008.0,23100.0,1908.0,0.0,0.0,0.0,0.0,22200.0,22600.0,21900.0,22050.0,22270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,89bc48b39cca31ecbe73bbfd357a2eb8e8ec541319eba5cf7b85c92fbf3eb218
2023-01-16,VIB,HOSE,554025000.0,4176900.0,549848100.0,24900.0,189.0,24711.0,0.0,0.0,0.0,0.0,22250.0,22400.0,22050.0,22300.0,22170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7dd667ff7849104fafa3d561c5279cacf52bb5609e24e72072890a05dec6c6cc
2023-01-17,VIB,HOSE,275900000.0,151301000.0,124599000.0,12400.0,6740.0,5660.0,0.0,0.0,0.0,0.0,22250.0,22900.0,22250.0,22900.0,22630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,660fc476b3d4ebc24c8b735fa481889b5016f77305c476ec42ca9c832a22de64
2023-01-18,VIB,HOSE,534765000.0,0.0,534765000.0,23100.0,0.0,23100.0,0.0,0.0,0.0,0.0,23150.0,23200.0,22800.0,22900.0,22970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,94a6b85491302cbbea0386a18b46aa2e24fd3f63651c55a33587f2d07d0f9bb5
2023-01-19,VIB,HOSE,4376450.0,0.0,4376450.0,189.0,0.0,189.0,0.0,0.0,0.0,0.0,22600.0,22950.0,22550.0,22900.0,22790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f1a51b62375e320daa2d05a8bca7905f8c9326bb4628e9e5e3e1f47d51bce9b9
2023-01-27,VIB,HOSE,157065000.0,779160000.0,-622095000.0,6740.0,33400.0,-26660.0,0.0,0.0,0.0,0.0,23300.0,23500.0,23100.0,23350.0,23330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,dd24204ab20f641a66a91caf8943551811bd889efa6915064d30fef97292108d
2023-01-30,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450.0,23550.0,23050.0,23050.0,23360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e4a1122fa583f4f47465ebe5d4f59ddef96ac5f39acad792e8ca13a0badba53a
2023-01-31,VIB,HOSE,0.0,138000000.0,-138000000.0,0.0,6000.0,-6000.0,0.0,0.0,0.0,0.0,23000.0,23550.0,22600.0,23550.0,22950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ad9ae349e5ce06bed4a9f8aa5f4a09f58219153265ddea0acf879cf7bd8e081d
2023-02-01,VIB,HOSE,799930000.0,0.0,799930000.0,33400.0,0.0,33400.0,0.0,0.0,0.0,0.0,23950.0,24400.0,23400.0,23600.0,23990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,39597c52918c3aea65960ed7cee648650ff461bcf702159cdaa270896eae6ca8
2023-02-02,VIB,HOSE,0.0,14310000.0,-14310000.0,0.0,600.0,-600.0,0.0,0.0,0.0,0.0,23600.0,23900.0,23300.0,23600.0,23560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fec50b255a8487cb061cb6297a07ee7908884066fc09e3d7f40092e2dee706e0
2023-02-03,VIB,HOSE,142800000.0,0.0,142800000.0,6000.0,0.0,6000.0,0.0,0.0,0.0,0.0,23800.0,24300.0,23550.0,24300.0,23930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,9294299945b58ff5d42444d682b74606b3a4016e9b98f1e0693c55d969d07815
