trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2021-04-02,TCH,HOSE,10013430000.0,2745325000.0,7268105000.0,418000.0,114700.0,303300.0,0.0,0.0,0.0,0.0,24400.0,24700.0,23750.0,24200.0,24000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9c3d54086bb6d115d2028e368ca6d60c89e2ae75c297af780f511adb8ff18f43
2021-04-05,TCH,HOSE,8547510000.0,6893145000.0,1654365000.0,350800.0,280500.0,70300.0,0.0,0.0,0.0,0.0,24400.0,24750.0,23900.0,24550.0,24270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,52aa02460dcb2824e39b931094993b6a6d344177d03675abbb53a6e50b4e6821
2021-04-06,TCH,HOSE,8518920000.0,2596930000.0,5921990000.0,351000.0,107000.0,244000.0,0.0,0.0,0.0,0.0,24200.0,26000.0,24050.0,25900.0,24570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,263bf6283686f1d0a6ae4c2ff5774b0d5dd1e9b06d8664b27585a9093e708e61
2021-04-07,TCH,HOSE,11172965000.0,465180000.0,10707785000.0,441000.0,17900.0,423100.0,0.0,0.0,0.0,0.0,25500.0,26500.0,25150.0,26400.0,25540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,180c21bdec28846a1b24c175ef3170ce148a8de11356091554923cb9c2abae3a
2021-04-08,TCH,HOSE,7909990000.0,167485000.0,7742505000.0,306300.0,6500.0,299800.0,0.0,0.0,0.0,0.0,26050.0,26050.0,25500.0,26000.0,25760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0c1abf5738007752b73b5d309baf3586972d59b1eb0b12c11294ff4a3d0c7e00
2021-04-09,TCH,HOSE,6855690000.0,2306730000.0,4548960000.0,270100.0,89600.0,180500.0,0.0,0.0,0.0,0.0,25600.0,26400.0,25000.0,26400.0,25540.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fb04610516a527f56f97a35f904c8fb9fe2b6ab686119b33559697b82079ea2c
2021-04-12,TCH,HOSE,5698465000.0,1042465000.0,4656000000.0,222400.0,40700.0,181700.0,0.0,0.0,0.0,0.0,26000.0,26000.0,25550.0,25900.0,25630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,788e164e1b29a7f6e61e18ffff650c87f73248d357d48c60deb9f2e6f5b48b05
2021-04-13,TCH,HOSE,10274010000.0,12105360000.0,-1831350000.0,408900.0,483700.0,-74800.0,0.0,0.0,0.0,0.0,25800.0,25800.0,24400.0,24600.0,25090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2b3817ffc0d9e1fe1c19b4adc53614b11cc638f4dd567df673f71121b91c9327
2021-04-14,TCH,HOSE,9876300000.0,8728495000.0,1147805000.0,403400.0,362700.0,40700.0,0.0,0.0,0.0,0.0,24100.0,24900.0,23900.0,24500.0,24310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1fda56d87803b828569490b64e3256de130aa08ac2fc116c7c12f91b32ca66e0
2021-04-15,TCH,HOSE,6426870000.0,6477160000.0,-50290000.0,260200.0,266400.0,-6200.0,0.0,0.0,0.0,0.0,24500.0,25100.0,23950.0,23950.0,24360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1d4324faf3efb5bd74b7b53845907ebf430972b4b0986654900797c309b2006d
2021-04-16,TCH,HOSE,16419115000.0,4027075000.0,12392040000.0,701400.0,172900.0,528500.0,0.0,0.0,0.0,0.0,23900.0,23900.0,22650.0,22950.0,23190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ee27f9bb4e4dd2ee918a84446770407a659a2f849db0fee04bc00aadcaf1b00a
2021-04-19,TCH,HOSE,4624475000.0,5811135000.0,-1186660000.0,199100.0,249700.0,-50600.0,0.0,0.0,0.0,0.0,22900.0,23700.0,22650.0,23350.0,23120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,794ab116cf12f2ad40de3def90a2df89745210f10754350ae73dec687565f160
2021-04-20,TCH,HOSE,3987475000.0,2468320000.0,1519155000.0,172000.0,106800.0,65200.0,0.0,0.0,0.0,0.0,23500.0,23550.0,22750.0,22750.0,23160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5ed329b6bf6f82c7a671e937650a66434f080e3f79e533c6504bf7d6f4d1360c
2021-04-22,TCH,HOSE,3157010000.0,14082090000.0,-10925080000.0,141700.0,638700.0,-497000.0,0.0,0.0,0.0,0.0,22500.0,22850.0,21500.0,21500.0,22250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5453d5efa9494e5552d78877c64aa3907908681ce643d251c8aed124d10dfa0e
2021-04-23,TCH,HOSE,12738985000.0,5463740000.0,7275245000.0,583200.0,252800.0,330400.0,0.0,0.0,0.0,0.0,21500.0,22400.0,21300.0,22300.0,21750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,86f180754b9786070313f646dc94db422c0f826aa61b1ec6b3a77f0d75cd72a6
2021-04-26,TCH,HOSE,3345925000.0,7984675000.0,-4638750000.0,152100.0,366700.0,-214600.0,0.0,0.0,0.0,0.0,22300.0,22300.0,21500.0,21500.0,21840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f979cf8f29d85a70a2c7251609c68de3948c743c2eb9a4f0ce59133a030e0d17
2021-04-27,TCH,HOSE,9461695000.0,5921740000.0,3539955000.0,434700.0,275100.0,159600.0,0.0,0.0,0.0,0.0,21500.0,22100.0,21200.0,21750.0,21650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,83474a0ec323efd22d4e5db5dba432df629851903c45b6d39c83a1512d2c8fed
2021-04-28,TCH,HOSE,6571465000.0,5866555000.0,704910000.0,299200.0,268000.0,31200.0,0.0,0.0,0.0,0.0,21750.0,22250.0,21700.0,22000.0,21970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f12cc4ef135ee5adc4a604b6aafb452cf0946d520c501f7581aa862341e94599
2021-04-29,TCH,HOSE,3925790000.0,7679680000.0,-3753890000.0,179200.0,350300.0,-171100.0,0.0,0.0,0.0,0.0,22200.0,22200.0,21700.0,21700.0,21940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,23a9eef2f4f8ad17d2641628e3b45275cda77419cc5137ca28548a78490fc317
2021-05-04,TCH,HOSE,12653630000.0,2367445000.0,10286185000.0,564400.0,106900.0,457500.0,0.0,0.0,0.0,0.0,21350.0,22950.0,21100.0,22550.0,22170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ec36096bfa15d46787ed4149b91d31d19bea382c8fbd52a5d429d7abfb34d1ba
2021-05-05,TCH,HOSE,518780000.0,1508865000.0,-990085000.0,23000.0,66800.0,-43800.0,0.0,0.0,0.0,0.0,22800.0,22950.0,22500.0,22500.0,22640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,655cec52a2cc74efa2663f71a44bd36f5094dc55e98841e94377066c430d3f4c
2021-05-06,TCH,HOSE,17532985000.0,13485470000.0,4047515000.0,760100.0,586900.0,173200.0,0.0,0.0,0.0,0.0,22950.0,23500.0,22700.0,22700.0,23060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dac5c9f010710b854fa9b1ccd32feaa1dc302c7700a78f7b4c04ff065de490aa
2021-05-07,TCH,HOSE,6152745000.0,19169065000.0,-13016320000.0,280000.0,868800.0,-588800.0,0.0,0.0,0.0,0.0,22600.0,22650.0,21800.0,21900.0,22150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bc2b64227a8df50acc0f9d4dba133b4eebce8e4ee94bab410a1bf3f25acda2d3
2021-05-10,TCH,HOSE,95950000.0,5029835000.0,-4933885000.0,4400.0,229300.0,-224900.0,0.0,0.0,0.0,0.0,21600.0,22300.0,21500.0,21850.0,21820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2f7c1e16fbd41e95399fa345c508f88d7575b271f999d6d006d5ba416d675ce4
2021-05-11,TCH,HOSE,586600000.0,3351565000.0,-2764965000.0,26600.0,150700.0,-124100.0,0.0,0.0,0.0,0.0,22000.0,22600.0,22000.0,22100.0,22310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dde7f6d44e9e4d1c247e25266a7897cc6d21618bb513cd0c48f0d69b5732e41b
2021-05-12,TCH,HOSE,1178330000.0,9566820000.0,-8388490000.0,53100.0,430000.0,-376900.0,0.0,0.0,0.0,0.0,22100.0,22400.0,22050.0,22300.0,22200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,609d827a5f1d5de98c7ea23f14db390585cb5a7c13098253219d3cfea86a83ed
2021-05-13,TCH,HOSE,1251665000.0,2452860000.0,-1201195000.0,56200.0,109000.0,-52800.0,0.0,0.0,0.0,0.0,22350.0,22750.0,22000.0,22000.0,22420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1a719b035099d28f711bfe8f954c3b1f3e3561df790b36448be00080510bdecc
2021-05-14,TCH,HOSE,178410000.0,512150000.0,-333740000.0,8100.0,22800.0,-14700.0,0.0,0.0,0.0,0.0,22200.0,22500.0,22000.0,22500.0,22230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,65e39bb1b25e773106a53f97e9e1f159fde979a2a914bf9cad97e2b566a09aa4
2021-05-17,TCH,HOSE,2512000000.0,794700000.0,1717300000.0,110000.0,34800.0,75200.0,0.0,0.0,0.0,0.0,23000.0,23100.0,22400.0,22900.0,22780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,780c1a19ca30643425af624c1dc82fa020efcfbfbe8e39d8cb9e29d65f97ed4f
2021-05-18,TCH,HOSE,1873000000.0,2492195000.0,-619195000.0,82900.0,112100.0,-29200.0,0.0,0.0,0.0,0.0,22750.0,22750.0,22200.0,22200.0,22430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0712e52da094e2694e11b5d3d2c1026acd3d170848fa80c7029d77b8bc76941a
2021-05-19,TCH,HOSE,46090000.0,1918840000.0,-1872750000.0,2100.0,87600.0,-85500.0,0.0,0.0,0.0,0.0,22200.0,22300.0,21800.0,21850.0,21970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,012f296d42d1b297f0ccd83bd39d62f6f4fcbd15b48a0bc56131b29f57665e5d
2021-05-20,TCH,HOSE,70950000.0,530385000.0,-459435000.0,3300.0,24300.0,-21000.0,0.0,0.0,0.0,0.0,21850.0,21950.0,21300.0,21950.0,21600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c252962dc921e0d8595b30a927ad23c984034f8a282d1540da2d9d5f6ae4a632
2021-05-21,TCH,HOSE,1257150000.0,3420810000.0,-2163660000.0,57000.0,154900.0,-97900.0,0.0,0.0,0.0,0.0,21900.0,22500.0,21550.0,22500.0,21940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4a5e3a19e7f7f84523158fc102879aed87c685de48751e100bdb1aa659a1d41d
2021-05-24,TCH,HOSE,11165295000.0,8218950000.0,2946345000.0,488800.0,357100.0,131700.0,0.0,0.0,0.0,0.0,22600.0,23500.0,22350.0,23500.0,22780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1824b41ff7814f5af5ae6b554db9d209618728cde4a18e87d9841599f17290f8
2021-05-25,TCH,HOSE,1776985000.0,2934655000.0,-1157670000.0,75800.0,125700.0,-49900.0,0.0,0.0,0.0,0.0,23200.0,23550.0,23050.0,23500.0,23230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5bf52bbf61682f5f961feaf994f3043daaf6781d6e65ec3e06b603cb20ec45c6
2021-05-26,TCH,HOSE,2900180000.0,161145000.0,2739035000.0,126100.0,7000.0,119100.0,0.0,0.0,0.0,0.0,23200.0,23250.0,22850.0,23000.0,23060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dbe259f700986c826a91d2427d9a50ee179d78c8668139281a47dd6d86ccdf55
2021-05-27,TCH,HOSE,4901025000.0,4900885000.0,140000.0,221300.0,220500.0,800.0,0.0,0.0,0.0,0.0,22800.0,22800.0,22000.0,22100.0,22350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,44f501a808df524dc46a2a5fc25a81bf97d33747d9a1a61e5e9269453af1491e
2021-05-28,TCH,HOSE,1906220000.0,2511605000.0,-605385000.0,84900.0,112100.0,-27200.0,0.0,0.0,0.0,0.0,22000.0,22650.0,21900.0,22500.0,22140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9fa0baf701c5fa0a7c48487952411a32d6c6ffc2bc97848c8b27bceb0a20cc4e
2021-05-31,TCH,HOSE,156825000.0,106415000.0,50410000.0,7100.0,4800.0,2300.0,0.0,0.0,0.0,0.0,22200.0,22500.0,22000.0,22300.0,22130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b5a9e062272e4c4efc29ac5dbe4153d77f1cb1a6c9b8aece5d4cf72a726cb274
2021-06-01,TCH,HOSE,98995000.0,123040000.0,-24045000.0,4500.0,5600.0,-1100.0,0.0,0.0,0.0,0.0,22200.0,22200.0,21800.0,21850.0,22020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e27dd457da3c0ae86aef7f9ac7b51501ab1a427237ed6b6e6047306c1a7f9288
2021-06-02,TCH,HOSE,266870000.0,314355000.0,-47485000.0,12100.0,14200.0,-2100.0,0.0,0.0,0.0,0.0,21750.0,22300.0,21600.0,22200.0,21980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,000b5b1a0ff5fc33f9434af6e8df4d44777e5de31c33022d5175b99fd88baa2c
2021-06-03,TCH,HOSE,1666395000.0,1779120000.0,-112725000.0,74600.0,79900.0,-5300.0,0.0,0.0,0.0,0.0,22500.0,22500.0,22150.0,22350.0,22290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fbabe4173f73483202f89829521e0ce45ad977b425623e61d797cfcde9b923a1
2021-06-04,TCH,HOSE,1307465000.0,387720000.0,919745000.0,58800.0,17600.0,41200.0,0.0,0.0,0.0,0.0,22350.0,22350.0,22000.0,22100.0,22170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9e09b25f48a4da6d8334f03116de8a5839e2acb83db3210100f3210259259eb5
2021-06-07,TCH,HOSE,147930000.0,45400000.0,102530000.0,6600.0,2000.0,4600.0,0.0,0.0,0.0,0.0,22300.0,23000.0,22100.0,22600.0,22560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,71e90c37a0fe75c0d6e718bd4ef0b05ec49a941a32329cf9cc7241fea47d033c
2021-06-08,TCH,HOSE,224945000.0,1668320000.0,-1443375000.0,10000.0,75200.0,-65200.0,0.0,0.0,0.0,0.0,22650.0,22850.0,21900.0,21900.0,22380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,78be8b2632a0020a1eaacd870c6c58c97940d10ddefb2b2d8d4078d3e975cf95
2021-06-09,TCH,HOSE,1739770000.0,1684550000.0,55220000.0,79100.0,76600.0,2500.0,0.0,0.0,0.0,0.0,21900.0,22200.0,21750.0,22000.0,21970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,054a62ad3f545044824be58acea1ebdc74411208cbc3fb9475422f0b39aacbbb
2021-06-10,TCH,HOSE,192775000.0,573340000.0,-380565000.0,8800.0,26300.0,-17500.0,0.0,0.0,0.0,0.0,21900.0,22100.0,21800.0,21800.0,21910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e5197094085085171b02976c8d1582986799ed6ef5f560f98730d6594d4f4dbd
2021-06-11,TCH,HOSE,82960000.0,0.0,82960000.0,3800.0,0.0,3800.0,0.0,0.0,0.0,0.0,21800.0,22100.0,21750.0,21900.0,21890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b8603af3fc97e6755df43f1e6b22f0a6da15cc7ce1ac8def80ac25370759d09c
2021-06-14,TCH,HOSE,2695395000.0,3646575000.0,-951180000.0,122400.0,165100.0,-42700.0,0.0,0.0,0.0,0.0,21900.0,22300.0,21750.0,22200.0,22030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,20db719f626ba518d61e5afc48a53f8951c3675ee9d7858c5c48e9f7be4500f9
2021-06-15,TCH,HOSE,5086245000.0,4638210000.0,448035000.0,231600.0,212800.0,18800.0,0.0,0.0,0.0,0.0,22300.0,22300.0,21500.0,22300.0,21870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,664ea1d6403a36cbd00fc8bad4d15e4e13e3b341342ca33b146d0b0476b50f0c
2021-06-16,TCH,HOSE,7577630000.0,5911410000.0,1666220000.0,338000.0,261700.0,76300.0,0.0,0.0,0.0,0.0,22350.0,22850.0,22100.0,22500.0,22490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8d02cc03f7617927c0079201b4768ca3f98d9c338457ee876eba7ed723962e1c
2021-06-17,TCH,HOSE,373870000.0,853780000.0,-479910000.0,16800.0,38300.0,-21500.0,0.0,0.0,0.0,0.0,22100.0,22500.0,22100.0,22200.0,22290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bfa123bedb5ae7ed14276fe40736c73697411f9f7b5c8f84f41f4f66c9e33a16
2021-06-18,TCH,HOSE,16624570000.0,39993100000.0,-23368530000.0,720800.0,1721000.0,-1000200.0,2467500000.0,2467500000.0,105000.0,105000.0,22300.0,23750.0,22100.0,23500.0,23050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9d490b51cdaa531c8f193d1720e1c0baff4bb8fec1e358a0f446c907f8ddcb2d
2021-06-21,TCH,HOSE,685535000.0,9874100000.0,-9188565000.0,29400.0,426100.0,-396700.0,0.0,0.0,0.0,0.0,23500.0,23500.0,22800.0,22800.0,23130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1350b0829d9851d97ce752dbed72af246cfa87e352743e3e4fc6ad0c6aea1cb1
2021-06-22,TCH,HOSE,8490645000.0,9784490000.0,-1293845000.0,370000.0,426000.0,-56000.0,0.0,0.0,0.0,0.0,22800.0,23300.0,22650.0,22700.0,22900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d3f0e6341eb6d636528db9e4974d5e753fc0767566c31be887f69b0e61cb6900
2021-06-23,TCH,HOSE,634080000.0,2807345000.0,-2173265000.0,28600.0,126600.0,-98000.0,0.0,0.0,0.0,0.0,22600.0,22700.0,22100.0,22100.0,22300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,01575fde368bf1cc3ae7453fcc2354ac4a25a93e1d7c9d03d9fa3a41a2031f13
2021-06-24,TCH,HOSE,881040000.0,176660000.0,704380000.0,39800.0,8000.0,31800.0,0.0,0.0,0.0,0.0,22100.0,22400.0,21900.0,22150.0,22100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,94fd7aa11f09f1f2d79f492c7332ff07f4c2ea4c0de322b3239c5266e31a7b81
2021-06-25,TCH,HOSE,222970000.0,584000000.0,-361030000.0,10100.0,26400.0,-16300.0,0.0,0.0,0.0,0.0,22250.0,22300.0,21900.0,22050.0,22070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,221eafee3f2f861a6641ccfe1a6ae336a314d1d83cd72ef338d12f004aa7fffa
2021-06-28,TCH,HOSE,249025000.0,1698355000.0,-1449330000.0,11300.0,77200.0,-65900.0,0.0,0.0,0.0,0.0,22000.0,22150.0,21900.0,22050.0,21990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8632240cb051f703d60109950fef774387c1648a5ad413f6d5f59ea40dd421bb
2021-06-29,TCH,HOSE,1481165000.0,14335640000.0,-12854475000.0,67000.0,652000.0,-585000.0,0.0,0.0,0.0,0.0,22000.0,22300.0,21900.0,21900.0,22020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,91d58dc483a58e1222cb2a349e8976f80e4fbb0b72ac7e239bb7672aca1b9d3f
2021-06-30,TCH,HOSE,396460000.0,874095000.0,-477635000.0,18100.0,39900.0,-21800.0,0.0,0.0,0.0,0.0,21900.0,22100.0,21850.0,21850.0,21940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d762504640f7c976f96046ae4f5684cc089fe2483c78d3352c6585718efd5eef
2021-07-01,TCH,HOSE,524980000.0,2654320000.0,-2129340000.0,24000.0,121400.0,-97400.0,0.0,0.0,0.0,0.0,21900.0,22000.0,21750.0,21900.0,21840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,90c6c95d65db69d09e78003dac05357b007e6de4a85d374a0047fecf427710fb
2021-07-02,TCH,HOSE,229610000.0,709250000.0,-479640000.0,10500.0,32600.0,-22100.0,0.0,0.0,0.0,0.0,21950.0,22000.0,21700.0,21850.0,21840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d349652f7b9a7baba5676f4ad238f6b48f3b1d9b00ee4ef8eeb15bee3e951962
2021-07-05,TCH,HOSE,1238955000.0,5157600000.0,-3918645000.0,57600.0,241000.0,-183400.0,0.0,0.0,0.0,0.0,21700.0,21850.0,21200.0,21300.0,21480.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e1475b13ad7052c4659f1d94f7b366666bdaa8f189f5a9dfc933decb35db1ac3
2021-07-06,TCH,HOSE,1441010000.0,4060650000.0,-2619640000.0,69500.0,195300.0,-125800.0,0.0,0.0,0.0,0.0,21200.0,21400.0,20400.0,20600.0,20840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5bb18382b1ad0fc8dc838393acae5a94d2298ff84473881466de58ad361ec03d
2021-07-07,TCH,HOSE,6659965000.0,2693175000.0,3966790000.0,317700.0,135200.0,182500.0,0.0,0.0,0.0,0.0,20550.0,21900.0,19550.0,21900.0,20180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f5d11a86131a9ab5443c38724e409d7b5aeea401353229e7167af1b88206dc36
2021-07-08,TCH,HOSE,3632235000.0,2352420000.0,1279815000.0,172000.0,111800.0,60200.0,0.0,0.0,0.0,0.0,21350.0,21350.0,20800.0,21050.0,21040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,02b4d118312be09b0c23b5d4e9a19a2ae57f8e5cbff0f465e33797a28ee17bf9
2021-07-09,TCH,HOSE,404170000.0,3475415000.0,-3071245000.0,19800.0,172500.0,-152700.0,0.0,0.0,0.0,0.0,20700.0,20750.0,19850.0,20000.0,20210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bea0f181e6bff9911d124433b1499ef1b6802c99187a92ad2eb382bd94ce682b
