trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2026-01-30,BSR,HOSE,105185472500.0,16384705000.0,88800767500.0,4670145.0,727500.0,3942645.0,0.0,0.0,0.0,0.0,22500.0,22900.0,22050.0,22400.0,22500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ae7829c26964f2ac399d7871cade40a7e07e7b6f3f1953dfa3e0b13dfec5ba7d
2026-02-02,BSR,HOSE,107526947000.0,10887778600.0,96639168400.0,4618220.0,475266.0,4142954.0,0.0,0.0,0.0,0.0,22700.0,23900.0,22400.0,23900.0,23350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,19056a830c26f98b06c0fd1e4705a5e32ccaef167618babf841321983f76b32e
2026-02-03,BSR,HOSE,56352272850.0,21772150000.0,34580122850.0,2302849.0,896800.0,1406049.0,0.0,0.0,0.0,0.0,24300.0,24800.0,23900.0,23900.0,24350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2431b38fc193984ddc39841d2358f9e42cca6a489aa80f9c8d9373ede61be04c
2026-02-04,BSR,HOSE,67264715000.0,18340635000.0,48924080000.0,2806400.0,763800.0,2042600.0,0.0,0.0,0.0,0.0,23800.0,24500.0,23400.0,24050.0,23900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1f45ca7e0547b2c9ed2ebc30805502e740e49e77eb182d7972953b338e018bf9
2026-02-05,BSR,HOSE,82326010000.0,35529332550.0,46796677450.0,3340600.0,1440649.0,1899951.0,0.0,0.0,0.0,0.0,24550.0,25150.0,24150.0,24400.0,24700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,98003c1f8447bb23d729aefc0d4f6a859647fd977d4905994e789634647ec27b
2026-02-06,BSR,HOSE,144169350000.0,8159075000.0,136010275000.0,5909900.0,340200.0,5569700.0,0.0,0.0,0.0,0.0,23800.0,25450.0,23200.0,24550.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f1c565116e74028a894b5ea82240cb8961dc0c3777b2600e67d0870dc2750a63
2026-02-09,BSR,HOSE,61555080000.0,20694725000.0,40860355000.0,2481000.0,834900.0,1646100.0,0.0,0.0,0.0,0.0,25000.0,25100.0,24400.0,24650.0,24800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b0818c539cc5fd4421af39f04d82407f61d5cdc065b82e6c7921f53f70c1e1b9
2026-02-10,BSR,HOSE,47899395000.0,13540785000.0,34358610000.0,1978900.0,552300.0,1426600.0,0.0,0.0,0.0,0.0,24600.0,25150.0,22950.0,23100.0,23750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3939e5856373afe5a194b2aedf8aa34ee36cfb48182e0c35efea0c0169748d77
2026-02-11,BSR,HOSE,66748360000.0,21903765000.0,44844595000.0,2882800.0,940400.0,1942400.0,0.0,0.0,0.0,0.0,23100.0,23700.0,22400.0,23450.0,23250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1b4fb5d9ef3397922f9cd92a55d417d571d1d9781384390067a7173eed5d9a01
2026-02-12,BSR,HOSE,28818915000.0,13382640000.0,15436275000.0,1196200.0,558000.0,638200.0,0.0,0.0,0.0,0.0,23800.0,24400.0,23800.0,23900.0,24050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3091c0cdef32a4f628baa0c2baabaf18dfa76f3f9000b4ecaca3b0e94c066ffc
2026-02-13,BSR,HOSE,57384065000.0,296271200.0,57087793800.0,2373500.0,12361.0,2361139.0,0.0,0.0,0.0,0.0,23950.0,24800.0,23700.0,24500.0,24250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,50ce34e39e365ca9baf082db2ca9f7648908c301bdcce17b7a257c62b887c711
2026-02-23,BSR,HOSE,40962777000.0,6454425000.0,34508352000.0,1578810.0,253900.0,1324910.0,0.0,0.0,0.0,0.0,25300.0,26200.0,25100.0,26200.0,25950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,48f3b7bfa033915383ebe1b08e9f0a7f0a15f536f6ee35ffec6e86afe8af3d6f
2026-02-24,BSR,HOSE,280843385000.0,18537052000.0,262306333000.0,10134900.0,673733.0,9461167.0,0.0,0.0,0.0,0.0,26850.0,28000.0,26800.0,28000.0,27650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b7eb65bc12df32390f7894f3d7c902a8165447daab13ba3719a8d14ae773b8b3
2026-02-25,BSR,HOSE,179879069000.0,46245985000.0,133633084000.0,6155355.0,1595000.0,4560355.0,0.0,0.0,0.0,0.0,28700.0,29950.0,27500.0,29350.0,29150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e6020059a543bb01ea14f268642e0d73ad639ca33a3f9af0fe5dbcddfed17a15
2026-02-26,BSR,HOSE,170854575600.0,63955477200.0,106899098400.0,5823451.0,2190179.0,3633272.0,0.0,0.0,0.0,0.0,29300.0,30000.0,28350.0,30000.0,29350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4c885c6629862e8565250febc0745b862c3c925b8b61b915617b821bb9b92ee2
2026-02-27,BSR,HOSE,82193365000.0,88996023200.0,-6802658200.0,2640380.0,2863761.0,-223381.0,0.0,0.0,0.0,0.0,30550.0,32000.0,30200.0,31200.0,31200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d2306f2d36b0b6417c55c236fcde71cffaad8b78388d33f50c5f658064b4ca3a
2026-03-02,BSR,HOSE,1777588350.0,3575120000.0,-1797531650.0,53301.0,107200.0,-53899.0,0.0,0.0,0.0,0.0,33350.0,33350.0,33350.0,33350.0,33350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,12929b5bff186ec84782040bcf3abc76bc5a2b0adfb0dba99b952d3f2bfea17a
2026-03-03,BSR,HOSE,156113299850.0,285261220600.0,-129147920750.0,4502174.0,8234238.0,-3732064.0,0.0,0.0,0.0,0.0,35650.0,35650.0,32050.0,35650.0,34900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4000151577e4d508f43b0a2ab281788ffbfa21702b73a131ef93342ea9ce3413
2026-03-04,BSR,HOSE,31082675750.0,221383235000.0,-190300559250.0,864672.0,6109200.0,-5244528.0,0.0,0.0,0.0,0.0,36100.0,37950.0,34100.0,37850.0,36100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d278ca10d1bb61b8202bace2e726764c0cf732c90e10edba4bbd228e8574f89b
2026-03-05,BSR,HOSE,81059815000.0,128059455850.0,-46999640850.0,2177800.0,3450400.0,-1272600.0,0.0,0.0,0.0,0.0,37850.0,38450.0,35600.0,35600.0,36900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,83b928e3e74592a5fcdc4a0a71e9c17e6ee32328607f3f007d9e30d9744863e1
2026-03-06,BSR,HOSE,209095015500.0,48452490000.0,160642525500.0,5655610.0,1308400.0,4347210.0,0.0,0.0,0.0,0.0,35800.0,37800.0,35700.0,37050.0,37000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5316e7d2fef1a0c2a259ab6da98fac24e40e8833ebc5dbbc20e9b491ebcad469
2026-03-09,BSR,HOSE,179332010000.0,77681860500.0,101650149500.0,4679400.0,2024730.0,2654670.0,0.0,0.0,0.0,0.0,39600.0,39600.0,36100.0,36100.0,38400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,40344d60037116f4f852ca3348de8098d64c7ca3cbc07a4c76f905d08a2781f7
2026-03-10,BSR,HOSE,206662616000.0,48076661150.0,158585954850.0,5759710.0,1321853.0,4437857.0,0.0,0.0,0.0,0.0,35450.0,37900.0,33700.0,33800.0,35500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4219cfb9118df43dac981b77b2f034939ad45f6476c00ac49e45a568d68670bd
2026-03-11,BSR,HOSE,159335109750.0,62911795000.0,96423314750.0,4690001.0,1841800.0,2848201.0,0.0,0.0,0.0,0.0,33500.0,36150.0,32950.0,36150.0,34350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2ba39e9a935636b958c6faa545772794c485697d8ee6252b9b948f777654c6d9
2026-03-12,BSR,HOSE,41222403100.0,125957055000.0,-84734651900.0,1104363.0,3388000.0,-2283637.0,0.0,0.0,0.0,0.0,37300.0,38000.0,36500.0,37800.0,37350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c76d167b40e052f603428092e1d93f8b99de412a4aef83014405941ef61cb9bb
2026-03-13,BSR,HOSE,25973875000.0,312130610000.0,-286156735000.0,712600.0,8391800.0,-7679200.0,0.0,0.0,0.0,0.0,38250.0,39500.0,35200.0,35200.0,36450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,62a3d55299fb9ff614c081f27e6c67e6f9a8cb7a8dabf967328168d64729bb63
2026-03-16,BSR,HOSE,5024907700.0,186356680000.0,-181331772300.0,150539.0,5652400.0,-5501861.0,0.0,0.0,0.0,0.0,35050.0,35050.0,32750.0,32750.0,32950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bc0af9d711f1f0fd63b1aad1bd58e5291a13f0a687ddf2f4d3d15c6a1ba5b736
2026-03-17,BSR,HOSE,71505699000.0,72988445000.0,-1482746000.0,2296708.0,2342600.0,-45892.0,12200000000.0,12200000000.0,400000.0,400000.0,31900.0,32750.0,30500.0,30500.0,31100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7ae10ff06da64ad05580136b54b93fcff3fb30a08f9ad28aace239d64b321f26
2026-03-18,BSR,HOSE,234809859750.0,333772100000.0,-98962240250.0,7777601.0,10676100.0,-2898499.0,0.0,0.0,0.0,0.0,28450.0,32600.0,28450.0,30650.0,30500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,102eabe9a9d4ab9bc8c6d41428b2869f95fc466f8b1b804f37b9d154a4cf717a
2026-03-19,BSR,HOSE,25298017000.0,169429728500.0,-144131711500.0,849105.0,5727648.0,-4878543.0,0.0,0.0,0.0,0.0,31900.0,32000.0,29300.0,29300.0,30450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1f4f95a6fedeed38108ff894faa7039e3aad43c9cf1190fa6a231b74ae511ea7
2026-03-20,BSR,HOSE,273242602000.0,84010535000.0,189232067000.0,9775748.0,2966700.0,6809048.0,0.0,0.0,0.0,0.0,29000.0,29950.0,27250.0,28050.0,27950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,764967f3170dca26beb21993fa90f075da5f96e638ace90a3d11811079103266
2026-03-23,BSR,HOSE,208553895000.0,274199995000.0,-65646100000.0,7389000.0,10262500.0,-2873500.0,0.0,0.0,0.0,0.0,27100.0,29000.0,26100.0,26100.0,27600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9bb67d377c9eadcce0f7d2b0cfcc043111bf451d18ce8e4038aba0fe239a6f02
2026-03-24,BSR,HOSE,189451695200.0,33053843650.0,156397851550.0,7244201.0,1237353.0,6006848.0,0.0,0.0,0.0,0.0,26750.0,27450.0,24650.0,26400.0,26200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1ad56974f68ead009865de165f1c3ee5882e9823e7286c771802c8a585c5ed74
2026-03-25,BSR,HOSE,25375760000.0,98709510200.0,-73333750200.0,923400.0,3572320.0,-2648920.0,0.0,0.0,0.0,0.0,26950.0,28200.0,26800.0,27500.0,27650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ada6aa6903ffa349eb7e39b4769f6e2e799ed5614b334e0b9403ec418d23adf6
2026-03-26,BSR,HOSE,48136535000.0,54810345000.0,-6673810000.0,1775000.0,2031200.0,-256200.0,0.0,0.0,0.0,0.0,27750.0,27800.0,26500.0,27250.0,27000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,097ef2e416ca249df10832a7ecfb56f5113b4e1af0eb457957a5d579d9881d74
2026-03-27,BSR,HOSE,42431805000.0,48260992500.0,-5829187500.0,1547200.0,1764610.0,-217410.0,0.0,0.0,0.0,0.0,27350.0,27750.0,27000.0,27600.0,27400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3ca4e08516ea87e1e7dbc7a165c3cc90527f3ec347b05e59f82aed935f1d3089
2026-03-30,BSR,HOSE,29881385000.0,78634788300.0,-48753403300.0,1034800.0,2744792.0,-1709992.0,0.0,0.0,0.0,0.0,28450.0,29300.0,28100.0,29150.0,28750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,49ae68c19edb5b2ae3e114a9ff1657b77734b68ca0665ffd4000e9e58abaa640
2026-03-31,BSR,HOSE,72422080000.0,196046387500.0,-123624307500.0,2567250.0,6916475.0,-4349225.0,0.0,0.0,0.0,0.0,29600.0,29650.0,27650.0,27650.0,28250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5e8529ffaa59096bf04a84ee683d8dea19a93d4d8a9f2d2e39054abef53ef7cf
2026-04-01,BSR,HOSE,61950345000.0,183774900000.0,-121824555000.0,2297200.0,6778800.0,-4481600.0,0.0,0.0,0.0,0.0,27650.0,28000.0,26100.0,26300.0,26950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,55d13ea116aad85307c3c976c245982f5fa28c59b1c6e2faf62a28f23528dea8
2026-04-02,BSR,HOSE,66356005950.0,129551480000.0,-63195474050.0,2572801.0,4977800.0,-2404999.0,0.0,0.0,0.0,0.0,26350.0,27250.0,25350.0,25900.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6ffbb0012764b9e64cc9c175bb58ae5ca175064c20f04dd7539a2d628d3dff28
2026-04-03,BSR,HOSE,33787265000.0,40207290000.0,-6420025000.0,1270900.0,1512300.0,-241400.0,0.0,0.0,0.0,0.0,26400.0,27100.0,26300.0,26350.0,26600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9169decb9071384b1a3a7a86bf2e8c89af6a5db05cde15c4562231e3c16ebebe
2026-04-06,BSR,HOSE,36120396250.0,17207955000.0,18912441250.0,1418395.0,667400.0,750995.0,0.0,0.0,0.0,0.0,26400.0,26500.0,25000.0,25100.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,86a5315b991ec140cb9c8f64ce8e0b3f56166a03f26e02556c952cf932074a61
2026-04-07,BSR,HOSE,58597555000.0,71821675000.0,-13224120000.0,2332600.0,2859200.0,-526600.0,0.0,0.0,0.0,0.0,25300.0,26200.0,24600.0,25150.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,215f44e1c872ffe7d32ebebcb0a07737e4aa49ed35553b93850409ea80b0a705
2026-04-08,BSR,HOSE,59363435000.0,91751426250.0,-32387991250.0,2332400.0,3605315.0,-1272915.0,0.0,0.0,0.0,0.0,25600.0,25900.0,24950.0,25700.0,25450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,52905fa82f5777cac2ef4489b37379ba5c95831704c30d5bedf36d4bcd030140
2026-04-09,BSR,HOSE,10402098500.0,56203095000.0,-45800996500.0,408305.0,2212800.0,-1804495.0,0.0,0.0,0.0,0.0,25800.0,26000.0,25000.0,25000.0,25300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,708ee5edb1f79c59f4335ffd0b2db318cff21dd7dada7a05a263f2b980e33a14
2026-04-10,BSR,HOSE,100415715000.0,29457225000.0,70958490000.0,3817500.0,1125200.0,2692300.0,0.0,0.0,0.0,0.0,25400.0,26750.0,25100.0,26750.0,26250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f5be7cf26c6339f45e8fd30f7613b0e86eae861e41b10c44baca1b51df9e12c6
2026-04-13,BSR,HOSE,17161600000.0,29538304750.0,-12376704750.0,628200.0,1081706.0,-453506.0,0.0,0.0,0.0,0.0,27250.0,27850.0,26800.0,27350.0,27350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,412a5a0c1122d200f63430ec3047fd9bbebbe696b1ce339860ebb8dd6c9b9597
2026-04-14,BSR,HOSE,879157000.0,37445568000.0,-36566411000.0,33120.0,1399819.0,-1366699.0,0.0,0.0,0.0,0.0,27900.0,27900.0,26100.0,26300.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,dcca7dd51e2d2f4be655f6ea2c0c66e55db076f238b840415afb77c06510a4a9
2026-04-15,BSR,HOSE,11351105000.0,43383605000.0,-32032500000.0,430700.0,1657200.0,-1226500.0,0.0,0.0,0.0,0.0,26300.0,26950.0,25900.0,26150.0,26300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4915e36a79f31e73de358dc6dc7a5fe547a1db1effb7485b64d6ca34d076d995
2026-04-16,BSR,HOSE,10351577250.0,48785795000.0,-38434217750.0,395815.0,1867600.0,-1471785.0,0.0,0.0,0.0,0.0,26100.0,26500.0,25800.0,25800.0,26050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b0d0dc24b812d5f128bd458e8cf19956a8722f1bc5641ddb206b38ad7fedc6e5
2026-04-17,BSR,HOSE,38929870000.0,22455877500.0,16473992500.0,1478100.0,857250.0,620850.0,0.0,0.0,0.0,0.0,26300.0,26900.0,25800.0,26700.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d122ba41b22e6342592b0e5a0b78f2a58bdd603300d9d99816f4ba47af27067a
2026-04-20,BSR,HOSE,16571373600.0,69505204000.0,-52933830400.0,632658.0,2639720.0,-2007062.0,0.0,0.0,0.0,0.0,26750.0,26850.0,26000.0,26150.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9b6d5175be7cde18f726d0e4b6ae269f56e3b67f1bb0d6c42c6e547ed2a89fea
2026-04-21,BSR,HOSE,29786355000.0,28212463150.0,1573891850.0,1138200.0,1074381.0,63819.0,0.0,0.0,0.0,0.0,26200.0,26700.0,25900.0,26100.0,26250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c7bef3c1d78d762662a85927cc52c9fe9f9a5b0fd105a596b8d00798d2606c56
2026-04-22,BSR,HOSE,20406830000.0,15396005000.0,5010825000.0,779200.0,588800.0,190400.0,0.0,0.0,0.0,0.0,26350.0,26500.0,25950.0,25950.0,26150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5c88f5fd37719b495e4371b6619fe8fe16263f9d8ef2050422c05a7154d224bb
2026-04-23,BSR,HOSE,7965300000.0,109538240000.0,-101572940000.0,313400.0,4326900.0,-4013500.0,0.0,0.0,0.0,0.0,26250.0,26250.0,24450.0,25000.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e096a38339f5ee2580071e7a25ee5bbc8bab5781f543557179c2175a90c2d8e4
2026-04-24,BSR,HOSE,23995435000.0,65043455000.0,-41048020000.0,952900.0,2582000.0,-1629100.0,0.0,0.0,0.0,0.0,25300.0,25800.0,24900.0,25000.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,b41fefb55d5fed85e6eb12561a99770f7eb1e37b6cee6d95bc3bbbceb11ca8c9
2026-04-28,BSR,HOSE,49659633900.0,105619384400.0,-55959750500.0,2106201.0,4430439.0,-2324238.0,0.0,0.0,0.0,0.0,24800.0,25000.0,23300.0,23400.0,23800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2dce4dfe8b8eec43c7a22616cc8d66e2050d36e905d29123f01de5876198439c
2026-04-29,BSR,HOSE,81670420800.0,67481285000.0,14189135800.0,3477103.0,2872900.0,604203.0,0.0,0.0,0.0,0.0,23200.0,23900.0,23150.0,23600.0,23500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2426413cb372f0280f8dee84efc7b45eb008b1f41a1293ee7e4b953ce632a7a3
2026-05-04,BSR,HOSE,39389935000.0,8640525000.0,30749410000.0,1560800.0,343200.0,1217600.0,0.0,0.0,0.0,0.0,25250.0,25250.0,24750.0,25250.0,25200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e4f08ec165d37a25076988a55402a85f4a4d4fe41acd379c8d3757bfe36d9009
2026-05-05,BSR,HOSE,76204730000.0,41507773500.0,34696956500.0,2913800.0,1594104.0,1319696.0,0.0,0.0,0.0,0.0,25950.0,27000.0,25500.0,26750.0,26250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0d669b370b861a70e50a98e377ddc900f4a45f903242e58982a2a08cbe4d51ae
2026-05-06,BSR,HOSE,75252340000.0,86317999350.0,-11065659350.0,2786000.0,3209065.0,-423065.0,0.0,0.0,0.0,0.0,26650.0,27500.0,26100.0,26700.0,27000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0c37e8c5dcde3995fdd67f622d40f0290a6f4b8b07ace13da99a1c3ed53fd384
2026-05-07,BSR,HOSE,4550535000.0,103861055000.0,-99310520000.0,175600.0,4010800.0,-3835200.0,0.0,0.0,0.0,0.0,26500.0,26650.0,25450.0,25500.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bbb1be6023d9745e9db6fe99d2104fadc08572fc60e0c872b185d7a14e7e4ae4
2026-05-08,BSR,HOSE,36304025250.0,45010433400.0,-8706408150.0,1398155.0,1730323.0,-332168.0,0.0,0.0,0.0,0.0,26300.0,26400.0,25550.0,25950.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7dbb775df6d38196592c5d1e4211378bd799145660201767b187e28d67b8c5e8
2026-05-11,BSR,HOSE,189842146050.0,57158414750.0,132683731300.0,6996736.0,2101005.0,4895731.0,0.0,0.0,0.0,0.0,26350.0,27750.0,25800.0,27750.0,27200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a0fa21a0c4fbfe0ecec3f939c18a5b7d85cf7b727f370e91f4f15d986a04d518
2026-05-12,BSR,HOSE,152741738850.0,145764711300.0,6977027550.0,5333212.0,5108855.0,224357.0,0.0,0.0,0.0,0.0,28200.0,29450.0,27550.0,29100.0,28550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e800262392c7a26efcbcb6966f594de033ee1f8acfc161c295d2c33857b3e285
2026-05-13,BSR,HOSE,190681410000.0,84956214900.0,105725195100.0,6268700.0,2815851.0,3452849.0,0.0,0.0,0.0,0.0,29300.0,31100.0,28600.0,30200.0,30300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7fcee7ecdf9198abe173d44f0f91aec77a1e5137a26f44a2b43fba11760cf03c
2026-05-14,BSR,HOSE,148422610000.0,69295172800.0,79127437200.0,4881950.0,2270462.0,2611488.0,0.0,0.0,0.0,0.0,30500.0,31100.0,29650.0,30250.0,30400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3b1dea67fcc9744a52659aab418f37f1db80ef753ab0b950b1bafc1f65956d56
