trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2024-10-03,DXS,HOSE,841770000.0,154671000.0,687099000.0,146000.0,26600.0,119400.0,0.0,0.0,0.0,0.0,5900.0,5900.0,5650.0,5700.0,5740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f9f688143855b25f36636eb52f60843082451c3b5ce50a6206b8e8c4a8cf19ed
2024-10-04,DXS,HOSE,141750000.0,622162000.0,-480412000.0,25000.0,109600.0,-84600.0,0.0,0.0,0.0,0.0,5700.0,5700.0,5640.0,5650.0,5670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6b84904c5ba575e3eb7dbcc84d63bd4e7848c41a3f3030cc9cd06e0d581a1bfa
2024-10-07,DXS,HOSE,0.0,79495000.0,-79495000.0,0.0,13900.0,-13900.0,0.0,0.0,0.0,0.0,5670.0,5740.0,5600.0,5660.0,5670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1369d9fdb74dedbb4ae8f18b9bd31aacab4801dc1264b788040a679f884263dc
2024-10-08,DXS,HOSE,198291000.0,7952000.0,190339000.0,35100.0,1400.0,33700.0,0.0,0.0,0.0,0.0,5720.0,5720.0,5620.0,5640.0,5650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e5859cf230dc88a660944009e951b72004b6b2cde06fb38ca50ac833cb805e6f
2024-10-09,DXS,HOSE,0.0,165757000.0,-165757000.0,0.0,29300.0,-29300.0,0.0,0.0,0.0,0.0,5700.0,5700.0,5640.0,5660.0,5660.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b31e7217bb0729a31de07e0514c573b04675b4636bd78e849bddc089bd51c400
2024-10-10,DXS,HOSE,119424000.0,95928000.0,23496000.0,21100.0,17000.0,4100.0,0.0,0.0,0.0,0.0,5680.0,5680.0,5620.0,5660.0,5640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fd684aca6f93e40a7a64e258691038c11e15df046940af2fade22a9812693b96
2024-10-11,DXS,HOSE,106210000.0,0.0,106210000.0,18800.0,0.0,18800.0,0.0,0.0,0.0,0.0,5660.0,5690.0,5630.0,5640.0,5640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,da377f32795d584ceeb85164b210b81ed22125306ce1821d09470c6c90f0eaf2
2024-10-14,DXS,HOSE,0.0,70027000.0,-70027000.0,0.0,12400.0,-12400.0,0.0,0.0,0.0,0.0,5640.0,5690.0,5590.0,5590.0,5620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,cbce3cfd28aba6bf1822e7df5c55e0740d4f91b7315a6f0469dd2cb4a8963a87
2024-10-15,DXS,HOSE,22000000.0,0.0,22000000.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,5600.0,5670.0,5490.0,5500.0,5550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5b6d6126577ca3268dc57753e52408287f0466dcd5dc731870b2cf774cb18b53
2024-10-16,DXS,HOSE,1100000.0,1110000.0,-10000.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,5500.0,5560.0,5480.0,5500.0,5510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b3b6d76cb44aee26aa2c9c132903a3189125795e6df1b729427a411d11d28b69
2024-10-17,DXS,HOSE,178480000.0,0.0,178480000.0,32000.0,0.0,32000.0,0.0,0.0,0.0,0.0,5510.0,5760.0,5500.0,5750.0,5610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b5c6db3153079207a5321880b9baf9834f8d097e1ef0ffe1bc9a64e2ab2498ae
2024-10-18,DXS,HOSE,0.0,38964000.0,-38964000.0,0.0,6800.0,-6800.0,0.0,0.0,0.0,0.0,5800.0,5830.0,5650.0,5650.0,5710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1f0b808be3a43dbf9ebcad909a5e4cecdd073b1116972efc7ee601be979fb3a9
2024-10-21,DXS,HOSE,3990000.0,1148000.0,2842000.0,700.0,200.0,500.0,0.0,0.0,0.0,0.0,5670.0,5780.0,5640.0,5700.0,5720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,4e7ad7b7c8535893a669ad6586b8711275d29637c4e44657b9a47c046fa43069
2024-10-22,DXS,HOSE,18165000.0,190859000.0,-172694000.0,3200.0,33100.0,-29900.0,0.0,0.0,0.0,0.0,5700.0,5950.0,5650.0,5790.0,5790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f387feda16861fec1dfcbd14680bd6266283b583055d2950a1d760e5ff05c7d8
2024-10-23,DXS,HOSE,588000.0,48509000.0,-47921000.0,100.0,8300.0,-8200.0,0.0,0.0,0.0,0.0,5830.0,5950.0,5760.0,5900.0,5880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b3fd2c6997e775b2d0387e053418133ad1aece1dacf4d33d820602ae64759165
2024-10-24,DXS,HOSE,8148000.0,6462000.0,1686000.0,1400.0,1100.0,300.0,0.0,0.0,0.0,0.0,5900.0,5910.0,5780.0,5800.0,5830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1f3a4a67b6dd233a0cfa83e98d7300075aa4420839bf924fd153fc05d17afd3f
2024-10-25,DXS,HOSE,31320000.0,0.0,31320000.0,5300.0,0.0,5300.0,0.0,0.0,0.0,0.0,5770.0,6000.0,5770.0,5890.0,5910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,9c78a79a198e8744ddc05ec7c2d7a5ed47917993eec0d9f23442ae71e2f11e74
2024-10-28,DXS,HOSE,0.0,2932564000.0,-2932564000.0,0.0,503600.0,-503600.0,0.0,0.0,0.0,0.0,5890.0,5890.0,5790.0,5810.0,5820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,dbd46e4f7d54ea14cae3a5839a0ec8ddc3deba96fa0fab3dfb31c34361bc73b6
2024-10-29,DXS,HOSE,10934000.0,1737000.0,9197000.0,1900.0,300.0,1600.0,0.0,0.0,0.0,0.0,5840.0,5950.0,5740.0,5770.0,5820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,734a4b32cda9cbdccf78b8ea443cb4d2985c234a7da2f966b3d5c77135148bdc
2024-10-30,DXS,HOSE,13231000.0,43275000.0,-30044000.0,2300.0,7500.0,-5200.0,0.0,0.0,0.0,0.0,5770.0,5850.0,5710.0,5800.0,5770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,550a146a54c6319cb2e29bab253ca2ce61f418321c8f18f6ba033925f03f67f7
2024-10-31,DXS,HOSE,0.0,23634000.0,-23634000.0,0.0,4100.0,-4100.0,0.0,0.0,0.0,0.0,5800.0,5850.0,5720.0,5780.0,5760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5f37d4c7eda3700388b501e87ba62797fc2cd48f885257b0b187e1410119d8dd
2024-11-01,DXS,HOSE,0.0,33110000.0,-33110000.0,0.0,5700.0,-5700.0,0.0,0.0,0.0,0.0,5780.0,5850.0,5710.0,5770.0,5790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7a8315211cb070a19e66afe1349cd50fd2f167dd5ae3efbb5e7690f290e8dbc1
2024-11-04,DXS,HOSE,722500000.0,13379000.0,709121000.0,125000.0,2300.0,122700.0,0.0,0.0,0.0,0.0,5830.0,5860.0,5710.0,5710.0,5790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a85f53da6b1e36bb156a97c226801324e43f809ce579537b2c11773c5b4c4382
2024-11-05,DXS,HOSE,185344000.0,0.0,185344000.0,31900.0,0.0,31900.0,0.0,0.0,0.0,0.0,5790.0,5850.0,5770.0,5790.0,5810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ef8b1c53b51eada098bc0698948115f44f8342866d91b15f5979fa32db3fbf60
2024-11-06,DXS,HOSE,24391000.0,3845640.0,20545360.0,4200.0,663.0,3537.0,0.0,0.0,0.0,0.0,5850.0,5850.0,5780.0,5820.0,5810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ccfacc14d6ff894a3c0b7d1d2aac0563eaf31e330cb8834fbb729516c2d5b41d
2024-11-07,DXS,HOSE,432904000.0,763704000.0,-330800000.0,71400.0,124200.0,-52800.0,0.0,0.0,0.0,0.0,5880.0,6220.0,5820.0,6220.0,6140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b9ba9a53755158dfa8de99d8864a9161db743ee245498365a9073d3c9c46d957
2024-11-08,DXS,HOSE,3373308000.0,569507000.0,2803801000.0,530700.0,89900.0,440800.0,0.0,0.0,0.0,0.0,6260.0,6440.0,6220.0,6390.0,6350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3783fa70b0fefb0478dd2372ffb61e5a75b74e56f8472a93f22d6d3eeaf2f5f4
2024-11-11,DXS,HOSE,2559333000.0,132280000.0,2427053000.0,400100.0,21000.0,379100.0,0.0,0.0,0.0,0.0,6380.0,6550.0,6290.0,6390.0,6440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,08a58a05b2ab16324272a1f58f3965d15f272fb2b67f30a200f49295ca621443
2024-11-12,DXS,HOSE,2889689000.0,1893854000.0,995835000.0,456200.0,299048.0,157152.0,0.0,0.0,0.0,0.0,6390.0,6420.0,6260.0,6350.0,6330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,235da6178f3bce07994f1ed540f729a768aa4b7ddf5630732fa45d9d907941ec
2024-11-13,DXS,HOSE,8674376200.0,248660000.0,8425716200.0,1361000.0,36900.0,1324100.0,4560881200.0,0.0,714200.0,0.0,6330.0,6790.0,6190.0,6790.0,6490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2a59d74c647429fcbef01448c3672ec653319af544f224cdb2d082c293ecc15e
2024-11-14,DXS,HOSE,2069086600.0,1250375400.0,818711200.0,326200.0,181404.0,144796.0,2069086600.0,0.0,326200.0,0.0,6930.0,7090.0,6730.0,6730.0,6900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0c083ebf82e160f2cf1f398a767e39863fd52b83abdca4ae55b37939961ae15c
2024-11-15,DXS,HOSE,854940000.0,129361000.0,725579000.0,126400.0,19000.0,107400.0,0.0,0.0,0.0,0.0,6640.0,6880.0,6600.0,6770.0,6750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a577cccc025980794ed536b380bfc118d752820a11e260e88b70ae7a0a53c976
2024-11-18,DXS,HOSE,659940000.0,417396000.0,242544000.0,97200.0,62000.0,35200.0,0.0,0.0,0.0,0.0,6820.0,6850.0,6600.0,6850.0,6740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,465ccd24f1041cd630c7fff4d934097ff267d1b0d222d32f5e4722d31155c14e
2024-11-19,DXS,HOSE,32075000.0,0.0,32075000.0,4800.0,0.0,4800.0,0.0,0.0,0.0,0.0,6950.0,6980.0,6620.0,6620.0,6820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0cec4875b43792f274de69217c32680565ba210e55f332f245063fa0fb048375
2024-11-20,DXS,HOSE,4252032000.0,768153000.0,3483879000.0,616000.0,110600.0,505400.0,0.0,0.0,0.0,0.0,6600.0,7080.0,6560.0,7050.0,6990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b537b3021dc93c11cb41516a25c185664590b198471034534b1c5231b022f12a
2024-11-21,DXS,HOSE,4885876000.0,1404768000.0,3481108000.0,677500.0,192800.0,484700.0,0.0,0.0,0.0,0.0,7090.0,7500.0,7050.0,7500.0,7290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,df59ae66648646eecd569fe812b8ad54e52a4396bbbb8904c153f6ef1d1e54b9
2024-11-22,DXS,HOSE,141662000.0,132488000.0,9174000.0,19100.0,18000.0,1100.0,0.0,0.0,0.0,0.0,7490.0,7500.0,7340.0,7480.0,7430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,30f82c8d32c577c676fb547faa2ed8b8804fa63d991b5ae91b288dedaaac0c51
2024-11-25,DXS,HOSE,335320000.0,794513000.0,-459193000.0,44500.0,105600.0,-61100.0,0.0,0.0,0.0,0.0,7500.0,7650.0,7420.0,7550.0,7520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1b217de7754bef4ef2925751483498944dfa71eb75027f7f605c38024f23ff9f
2024-11-26,DXS,HOSE,4749733000.0,585122660.0,4164610340.0,614110.0,75828.0,538282.0,0.0,0.0,0.0,0.0,7540.0,7840.0,7500.0,7730.0,7730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,cb3e20035726d0da725f17876aed42b317108f10b0f958b97b6fc7f44741a610
2024-11-27,DXS,HOSE,48055000.0,51779000.0,-3724000.0,6300.0,6700.0,-400.0,0.0,0.0,0.0,0.0,7730.0,7750.0,7360.0,7550.0,7570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,83f295d9d232b0084ac9169f21820864ea1f6c857f8b4399a3663e8fddeaa5d0
2024-11-28,DXS,HOSE,4723873000.0,1892980000.0,2830893000.0,623800.0,247400.0,376400.0,0.0,1536000000.0,0.0,200000.0,7630.0,7700.0,7350.0,7580.0,7530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bdcde12ea4467f1379c5054fac6c8dfe6ba2038a05a9328b7ced26ef7d3f29af
2024-11-29,DXS,HOSE,4319561000.0,26626000.0,4292935000.0,572000.0,3500.0,568500.0,0.0,0.0,0.0,0.0,7580.0,7700.0,7400.0,7700.0,7550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8423a949a1d08a57ac75597d039923e3f4ed1f382c7ad0b0be4e0f7a50b69cb5
2024-12-02,DXS,HOSE,10785000.0,16862000.0,-6077000.0,1400.0,2200.0,-800.0,0.0,0.0,0.0,0.0,7660.0,7730.0,7490.0,7490.0,7570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,02a5f29a9ecd464303b962a63383034f892779e494490976c0470094693f0331
2024-12-03,DXS,HOSE,4490721000.0,1234720000.0,3256001000.0,593300.0,160900.0,432400.0,0.0,1152000000.0,0.0,150000.0,7510.0,7650.0,7470.0,7650.0,7570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b874ea77d49f4cf9390d1958b6c30985ee99b4945ca08ce339e86e6b954eb5e3
2024-12-04,DXS,HOSE,2265473000.0,4732454000.0,-2466981000.0,300200.0,622500.0,-322300.0,0.0,3803000000.0,0.0,500000.0,7580.0,7780.0,7400.0,7570.0,7580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a5aa58422d2622cb6ec170c371477d3acd64f7afdfd448d7c2c5848dd01e6df4
2024-12-05,DXS,HOSE,5532884000.0,594275000.0,4938609000.0,719400.0,78200.0,641200.0,0.0,455280000.0,0.0,60000.0,7570.0,7860.0,7490.0,7770.0,7720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,da99788e9792239ef7618ded34cb63984ec08c0fe0b10f0c765784b817151553
2024-12-06,DXS,HOSE,0.0,3042304000.0,-3042304000.0,0.0,397700.0,-397700.0,0.0,1441720000.0,0.0,190000.0,7780.0,7800.0,7560.0,7560.0,7680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,168ad58f29082668adccb6cbfcf9b1049027c829ed7c52b0dc210135f06ab284
2024-12-09,DXS,HOSE,2622724000.0,224582000.0,2398142000.0,338900.0,29400.0,309500.0,0.0,0.0,0.0,0.0,7560.0,7790.0,7480.0,7780.0,7700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,eaed71b00060fc8d9f94b652623d7b8600b316152ede6569b5d4e889d855b851
2024-12-10,DXS,HOSE,761701000.0,6865607000.0,-6103906000.0,95400.0,847700.0,-752300.0,0.0,0.0,0.0,0.0,7800.0,8300.0,7800.0,7930.0,8040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,25b10e52eba322456e6e9ad3cb29fd755404c37ebcee5472d03f91d4c070efa9
2024-12-11,DXS,HOSE,74134000.0,914082000.0,-839948000.0,9400.0,117000.0,-107600.0,0.0,0.0,0.0,0.0,7930.0,7930.0,7700.0,7850.0,7790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5aba55910b1be82d158f7460ecdd759e54ef5accabac762bde51367659ec0977
2024-12-12,DXS,HOSE,268228000.0,1695657310.0,-1427429310.0,34300.0,218257.0,-183957.0,0.0,775000000.0,0.0,100000.0,7860.0,7860.0,7620.0,7670.0,7740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b09f1dfa4b7ed0f7fedd0aca26310aa1e685100c9a0a2b9407d2e7a23cb30f1f
2024-12-13,DXS,HOSE,921393000.0,483160000.0,438233000.0,121900.0,63400.0,58500.0,0.0,0.0,0.0,0.0,7650.0,7740.0,7460.0,7740.0,7560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3401876c966f421dc55c56b5b75353d1c2ea4a43a82ed8902f3692e2c8728615
2024-12-16,DXS,HOSE,8338000.0,1358220000.0,-1349882000.0,1100.0,178800.0,-177700.0,0.0,0.0,0.0,0.0,7650.0,7740.0,7540.0,7600.0,7590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b084ad54a2054baa4fe91ce11adf29c124d9c6d8c6952972a2b2358be6268b03
2024-12-17,DXS,HOSE,84382000.0,373971830.0,-289589830.0,11000.0,49137.0,-38137.0,0.0,0.0,0.0,0.0,7600.0,7830.0,7560.0,7710.0,7700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,66e70ade9adff067fc3319ee89f179289d8b537ae459e0679475b5de511925e8
2024-12-18,DXS,HOSE,3117944000.0,676684000.0,2441260000.0,399300.0,84300.0,315000.0,0.0,0.0,0.0,0.0,7740.0,8140.0,7660.0,7990.0,7900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1846aaab8925731461c126edcce4fdd4e9c9881f309895e938803cfe18f8e3bd
2024-12-19,DXS,HOSE,568769000.0,1078970000.0,-510201000.0,72100.0,135300.0,-63200.0,0.0,0.0,0.0,0.0,7850.0,8140.0,7850.0,8030.0,8000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,09f968c0815207579319aeeb5714b103e63811038dda9afb7a7cdf59f6e09595
2024-12-20,DXS,HOSE,30182000.0,1597193000.0,-1567011000.0,3800.0,201800.0,-198000.0,0.0,786000000.0,0.0,100000.0,8050.0,8100.0,7810.0,7900.0,7940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,38720c23cd6bb29313e23473ab37ed7fea3ae4506bc8d3b1ae6c819d9d578756
2024-12-23,DXS,HOSE,774783000.0,1411851000.0,-637068000.0,100100.0,180100.0,-80000.0,0.0,0.0,0.0,0.0,7990.0,7990.0,7710.0,7740.0,7790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ee004b0cd9f01130a47fa8e3e53574a3db784e6435016ed857a0b2752f5f5ce9
2024-12-24,DXS,HOSE,1980387000.0,2075974000.0,-95587000.0,274400.0,280600.0,-6200.0,0.0,0.0,0.0,0.0,7730.0,7730.0,7200.0,7200.0,7270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6d5252fd63beb773012c608ae6d31f82e56269b9dc44575ea3e5306abf7b2998
2024-12-25,DXS,HOSE,2827461000.0,136152000.0,2691309000.0,395500.0,19300.0,376200.0,0.0,0.0,0.0,0.0,7000.0,7300.0,6940.0,7300.0,7050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,16bc1024d4fa9ddad29783db33ff3129f6f2b002d3e64c48f282150127c22367
2024-12-26,DXS,HOSE,29274000.0,730000.0,28544000.0,4100.0,100.0,4000.0,0.0,0.0,0.0,0.0,7310.0,7310.0,7100.0,7290.0,7240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7b6dd9758ca07478e26338d1cd5e76cc373e89cfbc9c660009e43f2d4bd63845
2024-12-27,DXS,HOSE,1964218900.0,1889515000.0,74703900.0,277855.0,267300.0,10555.0,420732900.0,1410000000.0,62055.0,200000.0,7210.0,7210.0,7050.0,7160.0,7110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c301858265421e27701a912d5502ace0ebcf7b78225b1803bdda0a9a97366964
2024-12-30,DXS,HOSE,1584462000.0,126204000.0,1458258000.0,223900.0,17700.0,206200.0,0.0,0.0,0.0,0.0,7140.0,7160.0,7000.0,7070.0,7080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,70514fe5230180fca16643ccb50b6829d9590e7e2be623a9e4498a3a5374c022
2024-12-31,DXS,HOSE,1136898240.0,541797000.0,595101240.0,158402.0,75700.0,82702.0,0.0,0.0,0.0,0.0,7120.0,7260.0,7060.0,7200.0,7140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,38d488708f2e6ff202a9f561137d48b0a12d5fa82856aac2d6dc6a7c836ab2f7
2025-01-02,DXS,HOSE,713000000.0,744037000.0,-31037000.0,100000.0,104782.0,-4782.0,0.0,0.0,0.0,0.0,7190.0,7200.0,7050.0,7130.0,7090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8c3d4f83b4e4ffb4c9fad59d3dbd346dd1644443ed9b3cb5af6f6f50b33cf73b
