trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2022-08-02,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25050.0,24700.0,24900.0,24850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fac0a5931af737ed2c73ec24571252c4de2e7c73ab2d4500fb92d1cad5879194
2022-08-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25050.0,24700.0,24950.0,24870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9d3df92058068807ab38ecf23703d700083a6fd53c167a35234096718224cf3a
2022-08-04,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25250.0,24900.0,25000.0,25030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,dbfe09b2e957257f818fbfbb5cb00952d3f7d4a6a2acb7576177c6623cad209e
2022-08-05,ACB,HOSE,2675000000.0,2675000000.0,0.0,100000.0,100000.0,0.0,2675000000.0,2675000000.0,100000.0,100000.0,25000.0,25000.0,24500.0,24850.0,24730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7a7d5632232403160c1eeeec577e8fae36101e1d44ac8075263c59f229c1b70c
2022-08-08,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800.0,25000.0,24650.0,24750.0,24780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4deba24e9d97036d48e821c9e440140be02de2a9ed9bcd28bf9dad219b3a520f
2022-08-09,ACB,HOSE,5139235000.0,5139235000.0,0.0,194300.0,194300.0,0.0,5139235000.0,5139235000.0,194300.0,194300.0,24900.0,25000.0,24700.0,24950.0,24850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9ce159b449d4105cc180e9130b409526b97a03ca08ed08b53785ad46a5369940
2022-08-10,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24950.0,25050.0,24750.0,24850.0,24890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,51680df46a89cd8fd503ea40712da9995c077773a4cede8b477f29d1edf7e1b0
2022-08-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,25100.0,24700.0,24750.0,24930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,45b7c9a2d777d3ff8f12e6fde8582f9337b04c75b4c4c9c9a23855aea316fdcb
2022-08-12,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24700.0,24850.0,24600.0,24800.0,24720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9bd4c73b2096e68f7f65e53ed7469026b769e47b868a3e1c56cce4e792ced49a
2022-08-15,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.0,25150.0,24800.0,24950.0,24930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,bcd847410c9fb26205ffe88dec44d70effb5b085c5db9b6448f1483995e89e28
2022-08-16,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.0,24950.0,24650.0,24850.0,24780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,53c4ddcb8b3cff0e99276fb9140ea29c733e21e752c9bc27e04adc15a08d43ce
2022-08-17,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24950.0,25000.0,24850.0,24950.0,24940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,743fd017b6e665d67fcc656f49789e545b5edcd1d364436aecf75a3d982be10c
2022-08-18,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24950.0,25250.0,24800.0,25150.0,25070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,828c2256b87503128c780279fac41fb45c5fc1e8aa01a5a1305a0791e2508724
2022-08-19,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25150.0,25150.0,24800.0,24850.0,24920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,38bb7bfe1d3bd271947c27bcfe91cd623947a8dc3b094e849003a2c19a94f2ec
2022-08-22,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800.0,24800.0,24600.0,24650.0,24680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,08270f8fbaf2a20ebf735c8137cb71890555dbdf80b951ea4de9019299f35ecf
2022-08-23,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24350.0,24800.0,24200.0,24800.0,24420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,aee87a16f798a704b52d3ee2dac8267d15691e5c9235915cbba9c421c2e92c8b
2022-08-24,ACB,HOSE,1287900000.0,1287900000.0,0.0,48600.0,48600.0,0.0,1287900000.0,1287900000.0,48600.0,48600.0,24700.0,24900.0,24650.0,24850.0,24750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1dab7b7c90f12df9267f0db5db76d35f7215b2079161f9e38ed9b7043e91aa19
2022-08-25,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850.0,25000.0,24750.0,25000.0,24870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,248673d2b59e9ca08236b575f1a465587eac454316f1670a3693e5f15e3babe6
2022-08-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25100.0,25300.0,24750.0,24800.0,25040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c6fb085251b696a7836ad46146634b8698febad21f5510baa2557060f2cb2166
2022-08-29,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.0,24700.0,24300.0,24550.0,24460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,428c18618ea318e865e583658f6f716c530e9009b5f95787ae5ce18087d583ba
2022-08-30,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,24850.0,24550.0,24550.0,24670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cfb2fb2e9c847527d5be66110c2e0a16a4df817e74a11bb29307eb082c8d3e88
2022-08-31,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24550.0,24750.0,24550.0,24650.0,24620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,736c489aa8bd230a42301ef2722fe9f1429a07bcc61598870c501811447f6004
2022-09-05,ACB,HOSE,756245000.0,756245000.0,0.0,28700.0,28700.0,0.0,756245000.0,756245000.0,28700.0,28700.0,24550.0,24750.0,24450.0,24500.0,24560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5e62283ca48c9139ab4cd1aac8b6f3802d3977ed17d907b06daf9d7ac0ff04b7
2022-09-06,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,24700.0,24450.0,24650.0,24570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e6f85c0dfb198ec625394b5e65c083bd5937497f6a391dd322534d7bf7afd597
2022-09-07,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,24600.0,24300.0,24300.0,24450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8834135320d8a3ed7c8220aad1927d1642af9b5a6af27046503db27ff0f94647
2022-09-08,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24400.0,24450.0,24000.0,24000.0,24190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5dd2e0ae5fb8ab789c37f1ccd2129e10d771f6b3833e8dd4b244988eef6e884f
2022-09-09,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0,24200.0,23750.0,24000.0,23930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,828ed1e9777cc93eb740440d1c2d4a1725494e9e6040b4e2a16724759240ae76
2022-09-12,ACB,HOSE,0.0,3515600.0,-3515600.0,0.0,147.0,-147.0,0.0,0.0,0.0,0.0,24000.0,24200.0,23750.0,23750.0,23910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2f3c6baa3f48064fe4b3b5e0dcec630d866edead4e9a8b2862d8b55e3dfa8785
2022-09-13,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0,24000.0,23600.0,23800.0,23820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4c28e2a79958eabc407a448eabafb1f9651e6394d896889925f580336ad57276
2022-09-14,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,23600.0,23350.0,23500.0,23430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e74be214948802002390b47dc010b15363ff2bc8248e6da93a89dc704de1166c
2022-09-15,ACB,HOSE,3460900.0,0.0,3460900.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,23600.0,23600.0,23450.0,23550.0,23510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,850fe1c4ff620e2df00dd65336866b32fc6fc23295a9ec5315adf28da6f0b1d7
2022-09-16,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,23600.0,23100.0,23150.0,23260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a11a131daac01a0f56c41336fdd8bdf88bbadab514c3e24d55e910da9f384278
2022-09-19,ACB,HOSE,14231250000.0,14231250000.0,0.0,575000.0,575000.0,0.0,14231250000.0,14231250000.0,575000.0,575000.0,23150.0,23200.0,22700.0,22850.0,22890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6fe707d83a0c6395b5788258429ac1533da69383b0ed621ca9372ca5fe886b5f
2022-09-20,ACB,HOSE,0.0,2125050.0,-2125050.0,0.0,93.0,-93.0,0.0,0.0,0.0,0.0,22900.0,22950.0,22600.0,22900.0,22770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,20564c515f5a5f0b3fb5a91a76a9ff40570c25ab5e51c363172a44afc301e49a
2022-09-21,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.0,22850.0,22600.0,22600.0,22670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6ab90929cef497d1ccafc0ecd728d81edda82008391da8a62bcaaddabbfcccb0
2022-09-22,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,22800.0,22500.0,22800.0,22630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,eb4fd9a1c640827ab455f1116b65dedd1af1ee92d582472b65db30d6be0c0f74
2022-09-23,ACB,HOSE,2129700.0,0.0,2129700.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,22650.0,22950.0,22600.0,22600.0,22730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e3f99875dcf55d048c239df0d07c51862f4b1175ceeb39178fb46c764604e930
2022-09-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,22500.0,21800.0,22200.0,22200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,23cc8d3f0b98981599696cd2b482636082d21a634d9767b6f85210c508ddc4e1
2022-09-27,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200.0,22450.0,22100.0,22400.0,22290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c116aa51cdc9b48125a5bcdbc83f9bde5fa2580059b0ab50b3109c202b589c1a
2022-09-28,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.0,22250.0,21950.0,22000.0,22040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d8a5b7ca97f248eec25a509e6c0d2e9c5bf461b0190a3d65757d9e6c8797e28c
2022-09-29,ACB,HOSE,2272450000.0,2272450000.0,0.0,96700.0,96700.0,0.0,2272450000.0,2272450000.0,96700.0,96700.0,22150.0,22150.0,21900.0,22000.0,22010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c4b717dd5287e06cc279988790a518306f9ed2682c558ae8bf409a7153e33d32
2022-09-30,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,22450.0,21850.0,22200.0,22130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,befb80d0624e673e2e03a3b22491c2101fa0573e91f65b2157368448823fea12
2022-10-03,ACB,HOSE,11875000000.0,11875000000.0,0.0,500000.0,500000.0,0.0,11875000000.0,11875000000.0,500000.0,500000.0,22050.0,22300.0,21300.0,21600.0,22020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,883bb01a629849613b609cb3f5ba455ef51b4f05aebb8dd02c2fd9ef91ca3561
2022-10-04,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21700.0,21950.0,21000.0,21000.0,21710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5b618926d1e8986e05f2864d4abcead0bca0113fa50c9fce5a55b317e897ef05
2022-10-05,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21100.0,21450.0,20800.0,20800.0,21180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c7032d90c87fab339d12a0dfc49b72f635e172f207391b7bcb545b5923602e3e
2022-10-06,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.0,21200.0,20000.0,20000.0,20490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2770b48290ad998c8eaed64bddad6dcbac58fcdf4506565cd2b83a4d924bcc78
2022-10-07,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.0,19900.0,18600.0,18650.0,18880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c8c8818d2655d43264dee64ff4df7bbc8c1be893bc2e11c105213573fe6c2f2f
2022-10-10,ACB,HOSE,0.0,1880000.0,-1880000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,18200.0,19100.0,18200.0,18700.0,18710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7a3f07d5a4157463877ef626ba2b71d2c738771d43b97c46c8d74812361775da
2022-10-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.0,18700.0,17450.0,17500.0,18030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,542d4a2f06636733c0f6f3836cfa40e14a07e1d9111317442301a33c47408b1b
2022-10-12,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.0,18700.0,17800.0,18700.0,18500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e980d96406c059ab8e50a5ff69d5faac10d1a3ceba8beec3926f3ba3021eb274
2022-10-13,ACB,HOSE,1870000.0,0.0,1870000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,18700.0,19950.0,18500.0,19950.0,19290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3257bdb9af39807672fc8ac830b29be5e61e25c774c6e2b01591d5383d1d74b8
2022-10-14,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,20900.0,20200.0,20850.0,20730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b7be18703b700348c97b4b608d5a88c9a0848fcf7075eba03836dcea1d10284b
2022-10-17,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300.0,21000.0,20250.0,20950.0,20500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,eec51dbe597327e72c7705912ae5d83be37414bc5aacdb173f3b5834d8dbad1a
2022-10-18,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.0,21500.0,21100.0,21400.0,21320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,25a6e4a7696e95077414d34d6983eff3a70a228245756970357df0e5164d9a93
2022-10-19,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,21600.0,21000.0,21100.0,21260.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,946bd1084103f38af904c081d7e13731ba0786a821a4176058dc1631d66e1453
2022-10-20,ACB,HOSE,13971822150.0,13971822150.0,0.0,619593.0,619593.0,0.0,13971822150.0,13971822150.0,619593.0,619593.0,21100.0,21500.0,20700.0,21350.0,21160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,139fa599fd814561603abf5839031b36b8dd3b46336c4776d4fb1fc2a27851d1
2022-10-21,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21350.0,21350.0,20250.0,20400.0,20680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,35567dc94d75fce2651a597a7b6b626449ad3f27d55d1a6394de8ccee904ca17
2022-10-24,ACB,HOSE,130800000000.0,130800000000.0,0.0,6000000.0,6000000.0,0.0,130800000000.0,130800000000.0,6000000.0,6000000.0,20450.0,20500.0,19200.0,19500.0,19990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2c5d7048366298fe1adf542171e52365950c3cf880d57e21d68467db52ac92df
2022-10-25,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,20850.0,19150.0,20400.0,20080.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,10a2f13c230557c219fceadaa1e254278c1678efac6437427176162143f190dc
2022-10-26,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600.0,20900.0,20200.0,20650.0,20570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7fb67da039d3499f7172b8e1d19892056fa240264b23f1bd01595c7e74d77f48
2022-10-27,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,22050.0,20500.0,22050.0,21550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9497ed4350ee4c48f1855839f36c41116b07d6fe53908717f9a02562cfe6e16b
2022-10-28,ACB,HOSE,0.0,16156500.0,-16156500.0,0.0,720.0,-720.0,0.0,0.0,0.0,0.0,22400.0,22550.0,22050.0,22300.0,22300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e21634b83da56c7d48e0010ac57d1ccfb0ae1c92f7bf28f7693a450f9373bda1
2022-10-31,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350.0,22500.0,21650.0,22400.0,22150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,582e6894059b506c324911e7c3e64e06c42f4130b4d58b2a581d9048f10f7bae
2022-11-01,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,23000.0,22350.0,22450.0,22700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,56fd51851cc87a706d187e17ae04d01a6b7c4556e812fd3dc68c831f8415a76c
2022-11-02,ACB,HOSE,0.0,15700000.0,-15700000.0,0.0,720.0,-720.0,0.0,0.0,0.0,0.0,22400.0,22450.0,21800.0,21800.0,22010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c5905c50a0c94b9a9b7fae2790564e180b1cc2cddc46cd0fe38d0a970f7bc797
2022-11-03,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,22000.0,21350.0,21350.0,21600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cc3a74604f5c5511e1515d342b92cc1828d428197cae14a1250f6be5521b8ded
2022-11-04,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21350.0,21400.0,19950.0,20150.0,20350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cf46233f897626ce2f5ba25616252c46322d9696c2f75fde306e993d3b0df9e1
2022-11-07,ACB,HOSE,15046000.0,0.0,15046000.0,720.0,0.0,720.0,0.0,0.0,0.0,0.0,20900.0,21000.0,20200.0,20650.0,20610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8451f276678bc072803fdb4d1934c4304560ab2e9a190d917fa55e92184a88b6
2022-11-08,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600.0,21750.0,20150.0,21300.0,21140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,262c932194610bf792dabab6b475610e9ae3115bc4b17d4f4ce0df5a3806557a
2022-11-09,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.0,21700.0,20700.0,20750.0,21290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d8b1e3c87b6cf4c1273d5dca57787c524151bf33ba9153db64169c46adf31638
2022-11-10,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.0,20900.0,19500.0,20000.0,20220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4e66aefb9d1d62eaa961687e11114574fc39bb572ec1ef3f794c612fce3dd743
2022-11-11,ACB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.0,21200.0,20450.0,20800.0,20890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2a6cbc37d76c9df4a074158b51100a9072776ac5221a0c2d744a54a26ec5ad8b
