trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2010-05-10,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.0,49000.0,46900.0,46900.0,47530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e5e5e160a730dab852715dc4de9623e6a137bbcdab1cfdc14829c6714f61b167
2010-05-11,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48500.0,48500.0,46000.0,46500.0,46890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f8107b0a3866de1a5722b47f16d1209df89d3e36d2774db7189cf91bc444e589
2010-05-12,VPL,HOSE,0.0,895560000.0,-895560000.0,0.0,20070.0,-20070.0,0.0,0.0,0.0,0.0,45000.0,45500.0,44200.0,44200.0,44600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1926c26295c06b5e5ae652bc7b7ce05e11290f251446312eb4496f8ae6fedad4
2010-05-13,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46300.0,46300.0,43000.0,43000.0,45160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d715dbc5d228a04d9aef28a92cc7690e0f79c42d82b24aa93ce164183cebaed8
2010-05-14,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.0,45100.0,44000.0,45100.0,44900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,dbd009123e6e9dee3e322ad7d8833532b7f76bdd45a51cb4b75f78eea7740768
2010-05-17,VPL,HOSE,56400000.0,341988000.0,-285588000.0,1200.0,7410.0,-6210.0,0.0,0.0,0.0,0.0,47000.0,47300.0,45000.0,47300.0,46490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,68c741303c49d9799b1be5df17ede2e89ec6782f23a4eabb6074d2f3cb0d379b
2010-05-18,VPL,HOSE,0.0,25110000.0,-25110000.0,0.0,540.0,-540.0,0.0,0.0,0.0,0.0,46500.0,47900.0,46000.0,46000.0,46440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cb6a9bda05ced6a4b604d5ca531d2168085c41aea4b280c0cacfb21bd5355a8e
2010-05-19,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,46000.0,43700.0,43700.0,43960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3f637940d0d22bfc2e489ebadc515e143a11aef40b3569c02682308702e9bea8
2010-05-20,VPL,HOSE,0.0,4400000.0,-4400000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,42000.0,45000.0,42000.0,45000.0,43670.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4e718ce5cf755706297ec6f2474fea6964f1eacd101329a4b8064906c1120fb5
2010-05-21,VPL,HOSE,2140000.0,0.0,2140000.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,42800.0,44900.0,42800.0,42800.0,42800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b8ed4a8e011d2fb6db3e8b0da2bb07cc645a0d29d3718c8516a39366337e3a52
2010-05-24,VPL,HOSE,171200000.0,0.0,171200000.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,42800.0,42800.0,40800.0,41000.0,41580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,566b3134695f6cb2318dbe56993ed247c17110dc2fc5307aca3c055bcaa79c48
2010-05-25,VPL,HOSE,0.0,255516000.0,-255516000.0,0.0,6420.0,-6420.0,0.0,0.0,0.0,0.0,39800.0,41000.0,39400.0,39400.0,39890.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,41da9137851ae65d7efa5ab9df5af2af915f683c5a601dcf55484f146b6e615b
2010-05-26,VPL,HOSE,12150000.0,0.0,12150000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,40500.0,41300.0,40000.0,41300.0,40930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9fc20ef36999fa631628c146ae6520c5a486440d49cceea6e2667faf58b44529
2010-05-27,VPL,HOSE,0.0,16240000.0,-16240000.0,0.0,580.0,-580.0,0.0,0.0,0.0,0.0,28000.0,28000.0,28000.0,28000.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,45fb386b873ee981bb24f68fe6bfe2ea1f610e59bbd67bba76a0014881bdd6b8
2010-05-28,VPL,HOSE,14500000000.0,14500000000.0,0.0,500000.0,500000.0,0.0,14500000000.0,14500000000.0,500000.0,500000.0,29400.0,29400.0,29400.0,29400.0,29400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,66b640fe411721e482e7fffb2df319c7ac2a81c9eeb567ab8d64f61a40186819
2010-05-31,VPL,HOSE,294000.0,12200000000.0,-12199706000.0,10.0,400000.0,-399990.0,0.0,12200000000.0,0.0,400000.0,30500.0,30800.0,29400.0,30800.0,30680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cd619b3226d1e3889924917fa7e0979cfc5e64aa727b08fde6b3c2ed4f1b906d
2010-06-01,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,32000.0,29600.0,31500.0,31270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cb3e1ae1af18c9ac880d60c2d837f31bb4b73aa3421543c36d7a56c64c5af263
2010-06-02,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30600.0,32000.0,30600.0,32000.0,31770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f53e286437d8afd284465e3402d03ee0c37306edf2c51516f3d68c71a4b3c592
2010-06-03,VPL,HOSE,0.0,6500000000.0,-6500000000.0,0.0,200000.0,-200000.0,0.0,6500000000.0,0.0,200000.0,32000.0,33000.0,32000.0,32900.0,32720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,67d96f1e0e5c85257fc08aaffb23fe5cc3bf5d8cc8160004b5448cb53975b9e0
2010-06-04,VPL,HOSE,0.0,13000000000.0,-13000000000.0,0.0,400000.0,-400000.0,0.0,13000000000.0,0.0,400000.0,32900.0,33000.0,32000.0,32000.0,32360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,047049e1a78ef20f630b30d2520116ffc7af46b52077170520ce4da69e603ad1
2010-06-07,VPL,HOSE,2228586000.0,6200000000.0,-3971414000.0,69500.0,200000.0,-130500.0,0.0,6200000000.0,0.0,200000.0,30500.0,32300.0,30500.0,32300.0,31570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,95985d5a852e5bdc2e0e463502f7617083663d81b8e09d1375dd6184385490c6
2010-06-08,VPL,HOSE,2193280000.0,0.0,2193280000.0,66910.0,0.0,66910.0,0.0,0.0,0.0,0.0,31500.0,33400.0,31500.0,33400.0,32680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7da36fa922aa1e6c25619ef2037612a9a7c13c09f3cb1b58628c5286f1e2a526
2010-06-09,VPL,HOSE,2060847000.0,2432642000.0,-371795000.0,59470.0,70000.0,-10530.0,0.0,0.0,0.0,0.0,32700.0,35000.0,32700.0,34800.0,34820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,15493313036386f7ec0da23baa9db4af53d2f1ae6623eb2111eb0a89f77975b7
2010-06-10,VPL,HOSE,855799000.0,0.0,855799000.0,24250.0,0.0,24250.0,0.0,0.0,0.0,0.0,35900.0,35900.0,34500.0,35400.0,35310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5044735a0d919afd95a3d87f167bbd32cd08ef8a2edef384c4498911f82e1be1
2010-06-11,VPL,HOSE,659200000.0,0.0,659200000.0,18300.0,0.0,18300.0,0.0,0.0,0.0,0.0,36500.0,36500.0,35600.0,36000.0,36020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5e8f0910faa9e7cda602053c4d704a9ccde8b5cfdf3a09a6fd8886e6d4f55055
2010-06-14,VPL,HOSE,821250000.0,1003750000.0,-182500000.0,22500.0,27500.0,-5000.0,0.0,0.0,0.0,0.0,36600.0,37200.0,36400.0,37000.0,36680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,65d3bcdf6a4b902e1d399739584985bdbbf5ebc2d2befba5179e71420f6d3cfd
2010-06-15,VPL,HOSE,582205000.0,342190000.0,240015000.0,16000.0,9410.0,6590.0,0.0,0.0,0.0,0.0,37000.0,37000.0,35800.0,36500.0,36360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f21433a3f038dbf16ae22a9838d887716a82382211b524a78a131605f9f8353d
2010-06-16,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500.0,36500.0,35600.0,36500.0,36380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1666258df3228d8ff132af1b66842940cef53225d640f98979aa4aea1fd08300
2010-06-17,VPL,HOSE,1638855000.0,0.0,1638855000.0,45000.0,0.0,45000.0,0.0,0.0,0.0,0.0,36900.0,36900.0,36000.0,36500.0,36400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4dc148207846602908808b8a64c5d9b01b5d6b6e2672d396a1b4ff70bf357b5a
2010-06-18,VPL,HOSE,1244239000.0,0.0,1244239000.0,34000.0,0.0,34000.0,0.0,0.0,0.0,0.0,36500.0,37000.0,36200.0,36600.0,36580.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9d640fa058148e979a0ffaab4c5ef13900d75544a6cc8d61e07ff45e47c95aa5
2010-06-21,VPL,HOSE,926520000.0,0.0,926520000.0,25500.0,0.0,25500.0,0.0,0.0,0.0,0.0,37000.0,37000.0,36000.0,36200.0,36370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0c0d97a886667c5bf8f5216e4089b00e77d5983997e4cb29f9a5729ce6660b05
2010-06-22,VPL,HOSE,458600000.0,0.0,458600000.0,13000.0,0.0,13000.0,0.0,0.0,0.0,0.0,34400.0,36200.0,34400.0,35000.0,35070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9c18a9a1d12fb7b8f756626e8c36a943375e57744784e195cda7e551767b5843
2010-06-23,VPL,HOSE,1059086000.0,0.0,1059086000.0,30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,35000.0,35500.0,34500.0,35400.0,35170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,87a83cddd9d44ba6acf85b674c5f7079bb1d5f56d198eb1f8db235304d3116b0
2010-06-24,VPL,HOSE,2620871000.0,954594000.0,1666277000.0,72500.0,26370.0,46130.0,0.0,0.0,0.0,0.0,34700.0,36500.0,34700.0,36200.0,36070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,917557ba4b0bd53a1e098d676de550e9b7ef537f6cf6b454df8014063cff3498
2010-06-25,VPL,HOSE,2647211000.0,1016400000.0,1630811000.0,73000.0,28000.0,45000.0,0.0,0.0,0.0,0.0,36000.0,36400.0,35000.0,36200.0,36240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1a35032b33a0e188ed9163f4273d0c90af7e70e592baac3c536d1d129c9e9c8b
2010-06-28,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36200.0,36200.0,35000.0,35200.0,35310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,59f79174fc093c1fd282e85ddd9b594bf703d49c5ecd3dd86b00b60202a18da9
2010-06-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,36000.0,35200.0,35300.0,35630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1bbfa22655377da2877de4cbaca91b894c6892ce0c5f1ae03be1f45ef767b4c2
2010-06-30,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,35900.0,35000.0,35900.0,35410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,86c2eb7891b961cd8af0ff77961d3200924740193eef244c844ed35de44692bb
2010-07-01,VPL,HOSE,0.0,126076000.0,-126076000.0,0.0,3520.0,-3520.0,0.0,0.0,0.0,0.0,36000.0,36000.0,35000.0,35800.0,35830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2f932a3bfb09d5761f17e2f1db1fd3d12faaf969186dc6d81c8be6653672aa4c
2010-07-02,VPL,HOSE,0.0,1077000.0,-1077000.0,0.0,30.0,-30.0,0.0,0.0,0.0,0.0,35900.0,36000.0,35200.0,35500.0,35750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7745a44bc9eae16217dad7132b18e4c79701c622eacc0f0803ee0f498f49fff9
2010-07-05,VPL,HOSE,198300000.0,0.0,198300000.0,5600.0,0.0,5600.0,0.0,0.0,0.0,0.0,35500.0,35500.0,35200.0,35400.0,35410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,918d35489002648aae051eee99e5a30c2db49cd684ca49ff7710b30e3d20439a
2010-07-06,VPL,HOSE,349886000.0,0.0,349886000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,34200.0,35300.0,34200.0,35000.0,35020.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3fe7f681ab9e1a12042ffdcce366eb14b5c1c1a17b4b05a481f16dffc31a1971
2010-07-07,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,36000.0,35000.0,35500.0,35360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fba90c8ea425768ba0c004cbbc2d6f9b1a0fe594b70e5f5c37194ebb66eef8ff
2010-07-08,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36400.0,36400.0,35400.0,36000.0,35970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,31b24f3a39fa91864145e24267acad4952f7a2bb94dcf1e43f6a74ba64c90e0d
2010-07-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,36000.0,35000.0,36000.0,35980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,55c5ccbb031df3b0d537f3cc9f83dc922d9b0a7c59166ec46709e01fac7484c2
2010-07-12,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,36200.0,35000.0,36200.0,36090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a9f6857bb41d95dbdbe3b1ca31d04d461758c278fb1e650844a43f7b82f77e0c
2010-07-13,VPL,HOSE,73000000.0,0.0,73000000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,36900.0,36900.0,36000.0,36500.0,36520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2435db7724bb8ef136b3ddf75569b84429a39dfe5f34d016b44bfd4829814527
2010-07-14,VPL,HOSE,273750000.0,0.0,273750000.0,7500.0,0.0,7500.0,0.0,0.0,0.0,0.0,35500.0,36800.0,35500.0,36500.0,36520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c411fcc13e777eabadd0c4644c6bd5892b1a68e90ca6812ebfe585a7a43f2b47
2010-07-15,VPL,HOSE,50760000.0,1485445000.0,-1434685000.0,1410.0,40990.0,-39580.0,0.0,0.0,0.0,0.0,36000.0,36500.0,35500.0,36000.0,36170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c6d4c2c734df6026d202962d4e34f0963166777ec894a4bde3375f84494422f3
2010-07-16,VPL,HOSE,0.0,473040000.0,-473040000.0,0.0,13140.0,-13140.0,0.0,0.0,0.0,0.0,36200.0,36200.0,35600.0,36000.0,36010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6a7113565fa159d190326eb88d7aa21a37058c421f6b53aa97837b3908ee36ff
2010-07-19,VPL,HOSE,664750000.0,861348000.0,-196598000.0,18510.0,24060.0,-5550.0,0.0,0.0,0.0,0.0,36000.0,36000.0,35100.0,36000.0,35880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fad8f1871ff8205c733ab68a68dead7783a8909b6fb44e6a851c8f224887c023
2010-07-20,VPL,HOSE,1287476000.0,8101636000.0,-6814160000.0,36000.0,225530.0,-189530.0,0.0,7200000000.0,0.0,200000.0,36000.0,36000.0,34600.0,35800.0,35510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4446cd530874efdd275db3023f99456e4b92ad078a79420a0b8ec90c7b0a45e3
2010-07-21,VPL,HOSE,0.0,71200000.0,-71200000.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,0.0,35000.0,35700.0,35000.0,35700.0,35550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ad23554822a49bf2ebed7514255a0f65ea946a387456448353d656b0c1487e3d
2010-07-22,VPL,HOSE,0.0,81500000.0,-81500000.0,0.0,2340.0,-2340.0,0.0,0.0,0.0,0.0,34800.0,35000.0,34600.0,34600.0,34760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a4febb93ad582d91df5de94d78e02133a54fc9e95a04edd3f498130f5573fde6
2010-07-23,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600.0,35800.0,34600.0,35700.0,35520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,506330ed99c6afc8e93ceac0ee28657a03ec19ff13cdf4103dcca2978221eb6d
2010-07-26,VPL,HOSE,77661000.0,0.0,77661000.0,2190.0,0.0,2190.0,0.0,0.0,0.0,0.0,35700.0,35700.0,35200.0,35600.0,35550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5e7a886bf24e90f5f92f167418f31af6e4738331d8d841fa59236d24048c02f0
2010-07-27,VPL,HOSE,70700000.0,0.0,70700000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,35600.0,35600.0,35000.0,35000.0,35210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,59ac8b22d98fb3194dfce41a2475fa96ed3b4438964e0001b405a18b680bb4cf
2010-07-28,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800.0,35000.0,34200.0,34500.0,34730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0a1b2b036d83a0a7c9d82721ded919b0302d975dc6fc919453a60d9da696d292
2010-07-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33900.0,36000.0,33900.0,35000.0,34760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0faf6d2ae0dfc940fbc968c3c9304d055540065728782e3e938550c304655a47
2010-07-30,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35500.0,34100.0,35500.0,35200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f1436d8678ac745d2f879687717b4c2c6eccec02656bfb0349cd918a6155d432
2010-08-02,VPL,HOSE,0.0,88750000.0,-88750000.0,0.0,2500.0,-2500.0,0.0,0.0,0.0,0.0,35500.0,35500.0,34500.0,35500.0,35420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4811c5f7dc1fcb1fcebc0627b1d135039e96d4bc8f4ef9e2d8534db96444cbec
2010-08-03,VPL,HOSE,89200000.0,0.0,89200000.0,2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,35800.0,35800.0,34900.0,35600.0,35640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5a7eb179168fe27411e3b0c980e33b9af721345482129c97c49ac541d3031bcb
2010-08-04,VPL,HOSE,360233000.0,0.0,360233000.0,10110.0,0.0,10110.0,0.0,0.0,0.0,0.0,35800.0,35800.0,34200.0,35500.0,35610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8576724b4df0ae3e5f8e272a3a7d495a589dac08f6c991bb25ef836a7b5a8563
2010-08-05,VPL,HOSE,113380000.0,0.0,113380000.0,3200.0,0.0,3200.0,0.0,0.0,0.0,0.0,35500.0,35500.0,34500.0,35400.0,35440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,250627d3e55523c923ccdbcd107e0bfca003811b06369b77530cdda737a01146
2010-08-06,VPL,HOSE,269654000.0,0.0,269654000.0,7600.0,0.0,7600.0,0.0,0.0,0.0,0.0,35500.0,35500.0,34200.0,35500.0,35340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9985ba26bad1a7915c142742368c29926bb76f38b8103b2754c0f1cb0cc615e6
2010-08-09,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,35000.0,34500.0,34900.0,34680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ec5f6d6d5299cc35c2fed25088b110c2e81d88014c21ab6bbd85cd982c8fc102
2010-08-10,VPL,HOSE,52212000.0,118201000.0,-65989000.0,1500.0,3390.0,-1890.0,0.0,0.0,0.0,0.0,34900.0,35000.0,33500.0,34800.0,34800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,76ee94e5ecd20b95a4c5490e1a2b19f13901338f0d8efacd058d7337a313b108
2010-08-11,VPL,HOSE,1553152000.0,0.0,1553152000.0,43900.0,0.0,43900.0,0.0,0.0,0.0,0.0,35000.0,35800.0,33600.0,35800.0,35390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,90f6d0b18a0a1087e1c0915f6b8198b695fc54c26a395d25b353f2df5f0dcfb5
2010-08-12,VPL,HOSE,429800000.0,0.0,429800000.0,12000.0,0.0,12000.0,0.0,0.0,0.0,0.0,35900.0,36000.0,34500.0,35800.0,35780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,532b03d336e3c3242b728601158385c5fbcea870132c89f33a2244bd3cebe1ad
2010-08-13,VPL,HOSE,223118000.0,0.0,223118000.0,6210.0,0.0,6210.0,0.0,0.0,0.0,0.0,35800.0,36000.0,34600.0,36000.0,35870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5e90ab2f9f0ff39e211c178ddc381ddda45de0aac5563043cd0fcff3d746d21c
